12399,4420,1
12400,4420,1
12401,4420,1
12402,4420,1
12403,4420,1
12404,4420,1
12405,4420,1
12406,4420,1
12407,4420,1
12408,4420,1
12409,4420,1
12410,4420,1
12411,4420,1
12412,4420,1
12413,4420,1
12414,4420,1
12415,4420,1
12416,4430,1
12417,4430,1
12418,4430,1
12419,4430,1
12420,4430,1
12421,4430,1
12422,4430,1
12423,4430,1
12424,4430,1
12425,4430,1
12426,4420,1
12427,4420,1
12428,4420,1
12429,4420,1
12430,4420,1
12431,4420,1
12432,4420,1
12433,4420,1
12434,4420,1
12435,4420,1
12436,4410,1
12437,4410,1
12438,4410,1
12439,4410,1
12440,4410,1
12441,4410,1
12442,4410,1
12443,4410,1
12444,4400,1
12445,4400,1
12446,4400,1
12447,4400,1
12448,4400,1
12449,4400,1
12450,4400,1
12451,4400,1
12452,4400,1
12453,4400,1
12454,4400,1
12455,4400,1
12456,4400,1
12457,4400,1
12458,4390,1
12459,4390,1
12460,4390,1
12461,4390,1
12462,4390,1
12463,4390,1
12464,4390,1
12465,4390,1
12466,4380,1
12467,4380,1
12468,4380,1
12469,4380,1
12470,4380,1
12471,4380,1
12472,4380,1
12473,4380,1
12474,4380,1
12475,4380,1
12476,4370,1
12477,4370,1
12478,4370,1
12479,4370,1
12480,4370,1
12481,4370,1
12482,4370,1
12483,4370,1
12484,4360,1
12485,4360,1
12486,4360,1
12487,4360,1
12488,4360,1
12489,4360,1
12490,4360,1
12491,4360,1
12492,4360,1
12493,4360,1
12494,4360,1
12495,4360,1
12496,4360,1
12497,4360,1
12498,4350,1
12499,4350,1
12500,4350,1
12501,4350,1
12502,4350,1
12503,4350,1
12504,4340,1
12505,4340,1
12506,4340,1
12507,4340,1
12508,4340,1
12509,4340,1
12510,4340,1
12511,4340,1
12512,4340,1
12513,4340,1
12514,4340,1
12515,4340,1
12516,4330,1
12517,4330,1
12518,4330,1
12519,4330,1
12520,4330,1
12521,4330,1
12522,4320,1
12523,4320,1
12524,4320,1
12525,4320,1
12526,4320,1
12527,4320,1
12528,4320,1
12529,4320,1
12530,4320,1
12531,4320,1
12532,4320,1
12533,4320,1
12534,4320,1
12535,4330,1
12536,4330,1
12537,4330,1
12538,4330,1
12539,4330,1
12540,4330,1
12541,4330,1
12542,4330,1
12543,4320,1
12544,4320,1
12545,4320,1
12546,4320,1
12547,4320,1
12548,4320,1
12549,4310,1
12550,4310,1
12551,4310,1
12552,4310,1
12553,4310,1
12554,4310,1
12555,4310,1
12556,4310,1
12557,4310,1
12558,4310,1
12559,4300,1
12560,4300,1
12561,4300,1
12562,4300,1
12563,4300,1
12564,4300,1
12565,4300,1
12566,4300,1
12567,4300,1
12568,4300,1
12569,4290,1
12570,4290,1
12571,4290,1
12572,4290,1
12573,4290,1
12574,4290,1
12575,4290,1
12576,4290,1
12577,4280,1
12578,4280,1
12579,4280,1
12580,4280,1
12581,4280,1
12582,4280,1
12583,4270,1
12584,4270,1
12585,4270,1
12586,4270,1
12587,4270,1
12588,4270,1
12589,4270,1
12590,4270,1
12591,4270,1
12592,4270,1
12593,4270,1
12594,4270,1
12595,4260,1
12596,4260,1
12597,4260,1
12598,4260,1
12599,4260,1
12600,4260,1
12601,4260,1
12602,4260,1
12603,4250,1
12604,4250,1
12605,4250,1
12606,4250,1
12607,4250,1
12608,4250,1
12609,4240,1
12610,4240,1
12611,4240,1
12612,4240,1
12613,4240,1
12614,4240,1
12615,4240,1
12616,4240,1
12617,4240,1
12618,4240,1
12619,4230,1
12620,4230,1
12621,4230,1
12622,4230,1
12623,4230,1
12624,4230,1
12625,4220,1
12626,4220,1
12627,4220,1
12628,4220,1
12629,4220,1
12630,4220,1
12631,4220,1
12632,4220,1
12633,4220,1
12634,4220,1
12635,4220,1
12636,4220,1
12637,4220,1
12638,4220,1
12639,4210,1
12640,4210,1
12641,4210,1
12642,4210,1
12643,4210,1
12644,4210,1
12645,4210,1
12646,4210,1
12647,4210,1
12648,4210,1
12649,4210,1
12650,4210,1
12651,4210,1
12652,4210,1
12653,4210,1
12654,4210,1
12655,4210,1
12656,4210,1
12657,4210,1
12658,4210,1
12659,4210,1
12660,4210,1
12661,4210,1
12662,4200,1
12663,4200,1
12664,4200,1
12665,4200,1
12666,4200,1
12667,4200,1
12668,4190,1
12669,4190,1
12670,4200,1
12671,4200,1
12672,4200,1
12673,4200,1
12674,4200,1
12675,4200,1
12676,4190,1
12677,4190,1
12678,4190,1
12679,4190,1
12680,4190,1
12681,4190,1
12682,4190,1
12683,4190,1
12684,4190,1
12685,4190,1
12686,4190,1
12687,4190,1
12688,4180,1
12689,4180,1
12690,4180,1
12691,4180,1
12692,4180,1
12693,4180,1
12694,4180,1
12695,4180,1
12696,4180,1
12697,4180,1
12698,4180,1
12699,4180,1
12700,4170,1
12701,4170,1
12702,4170,1
12703,4170,1
12704,4170,1
12705,4170,1
12706,4170,1
12707,4170,1
12708,4170,1
12709,4170,1
12710,4160,1
12711,4160,1
12712,4160,1
12713,4160,1
12714,4160,1
12715,4160,1
12716,4160,1
12717,4160,1
12718,4160,1
12719,4160,1
12720,4160,1
12721,4160,1
12722,4160,1
12723,4160,1
12724,4160,1
12725,4160,1
12726,4160,1
12727,4160,1
12728,4150,1
12729,4150,1
12730,4150,1
12731,4150,1
12732,4150,1
12733,4150,1
12734,4150,1
12735,4150,1
12736,4150,1
12737,4150,1
12738,4150,1
12739,4150,1
12740,4150,1
12741,4150,1
12742,4150,1
12743,4150,1
12744,4150,1
12745,4150,1
12746,4140,1
12747,4140,1
12748,4140,1
12749,4140,1
12750,4140,1
12751,4140,1
12752,4140,1
12753,4140,1
12754,4140,1
12755,4140,1
12756,4140,1
12757,4140,1
12758,4140,1
12759,4140,1
12760,4140,1
12761,4130,1
12762,4130,1
12763,4130,1
12764,4130,1
12765,4130,1
12766,4130,1
12767,4130,1
12768,4130,1
12769,4130,1
12770,4130,1
12771,4140,1
12772,4140,1
12773,4140,1
12774,4140,1
12775,4140,1
12776,4140,1
12777,4140,1
12778,4140,1
12779,4140,1
12780,4140,1
12781,4130,1
12782,4130,1
12783,4130,1
12784,4130,1
12785,4120,1
12786,4120,1
12787,4120,1
12788,4120,1
12789,4120,1
12790,4120,1
12791,4120,1
12792,4120,1
12793,4110,1
12794,4110,1
12795,4110,1
12796,4110,1
12797,4110,1
12798,4110,1
12799,4110,1
12800,4110,1
12801,4110,1
12802,4110,1
12803,4110,1
12804,4110,1
12805,4100,1
12806,4100,1
12807,4100,1
12808,4100,1
12809,4100,1
12810,4100,1
12811,4100,1
12812,4100,1
12813,4100,1
12814,4100,1
12815,4100,1
12816,4100,1
12817,4100,1
12818,4100,1
12819,4100,1
12820,4100,1
12821,4090,1
12822,4090,1
12823,4090,1
12824,4090,1
12825,4090,1
12826,4090,1
12827,4080,1
12828,4080,1
12829,4080,1
12830,4080,1
12831,4080,1
12832,4080,1
12833,4080,1
12834,4080,1
12835,4070,1
12836,4070,1
12837,4070,1
12838,4070,1
12839,4070,1
12840,4070,1
12841,4070,1
12842,4070,1
12843,4070,1
12844,4070,1
12845,4070,1
12846,4070,1
12847,4070,1
12848,4070,1
12849,4070,1
12850,4070,1
12851,4060,1
12852,4060,1
12853,4060,1
12854,4060,1
12855,4060,1
12856,4060,1
12857,4060,1
12858,4060,1
12859,4060,1
12860,4060,1
12861,4060,1
12862,4060,1
12863,4060,1
12864,4060,1
12865,4060,1
12866,4060,1
12867,4060,1
12868,4060,1
12869,4050,1
12870,4050,1
12871,4050,1
12872,4050,1
12873,4050,1
12874,4050,1
12875,4050,1
12876,4050,1
12877,4050,1
12878,4040,1
12879,4040,1
12880,4040,1
12881,4040,1
12882,4040,1
12883,4040,1
12884,4030,1
12885,4030,1
12886,4030,1
12887,4030,1
12888,4040,1
12889,4040,1
12890,4040,1
12891,4040,1
12892,4040,1
12893,4040,1
12894,4040,1
12895,4040,1
12896,4040,1
12897,4040,1
12898,4040,1
12899,4040,1
12900,4030,1
12901,4030,1
12902,4030,1
12903,4030,1
12904,4020,1
12905,4020,1
12906,4020,1
12907,4020,1
12908,4010,1
12909,4010,1
12910,4010,1
12911,4010,1
12912,4010,1
12913,4010,1
12914,4010,1
12915,4010,1
12916,4010,1
12917,4010,1
12918,4000,1
12919,4000,1
12920,4000,1
12921,4000,1
12922,4000,1
12923,4000,1
12924,4000,1
12925,4000,1
12926,4000,1
12927,4000,1
12928,4000,1
12929,4000,1
12930,4000,1
12931,4000,1
12932,4000,1
12933,4000,1
12934,3990,1
12935,3990,1
12936,3990,1
12937,3990,1
12938,3990,1
12939,3990,1
12940,3980,1
12941,3980,1
12942,3980,1
12943,3980,1
12944,3980,1
12945,3980,1
12946,3970,1
12947,3970,1
12948,3970,1
12949,3970,1
12950,3970,1
12951,3970,1
12952,3970,1
12953,3970,1
12954,3970,1
12955,3970,1
12956,3970,1
12957,3970,1
12958,3970,1
12959,3970,1
12960,3970,1
12961,3970,1
12962,3970,1
12963,3970,1
12964,3960,1
12965,3960,1
12966,3960,1
12967,3960,1
12968,3960,1
12969,3960,1
12970,3960,1
12971,3960,1
12972,3960,1
12973,3960,1
12974,3950,1
12975,3950,1
12976,3950,1
12977,3950,1
12978,3950,1
12979,3950,1
12980,3950,1
12981,3950,1
12982,3940,1
12983,3940,1
12984,3940,1
12985,3940,1
12986,3940,1
12987,3940,1
12988,3940,1
12989,3940,1
12990,3940,1
12991,3940,1
12992,3930,1
12993,3930,1
12994,3930,1
12995,3930,1
12996,3930,1
12997,3930,1
12998,3930,1
12999,3930,1
13000,3930,1
13001,3930,1
13002,3930,1
13003,3930,1
13004,3930,1
13005,3930,1
13006,3930,1
13007,3930,1
13008,3930,1
13009,3930,1
13010,3930,1
13011,3930,1
13012,3930,1
13013,3930,1
13014,3930,1
13015,3930,1
13016,3930,1
13017,3930,1
13018,3930,1
13019,3920,1
13020,3920,1
13021,3910,1
13022,3910,1
13023,3910,1
13024,3910,1
13025,3910,1
13026,3910,1
13027,3910,1
13028,3910,1
13029,3910,1
13030,3910,1
13031,3900,1
13032,3900,1
13033,3900,1
13034,3900,1
13035,3900,1
13036,3900,1
13037,3890,1
13038,3890,1
13039,3890,1
13040,3890,1
13041,3890,1
13042,3890,1
13043,3880,1
13044,3880,1
13045,3880,1
13046,3880,1
13047,3880,1
13048,3880,1
13049,3880,1
13050,3880,1
13051,3880,1
13052,3880,1
13053,3880,1
13054,3880,1
13055,3880,1
13056,3880,1
13057,3880,1
13058,3880,1
13059,3880,1
13060,3880,1
13061,3870,1
13062,3870,1
13063,3870,1
13064,3870,1
13065,3870,1
13066,3870,1
13067,3870,1
13068,3870,1
13069,3860,1
13070,3860,1
13071,3860,1
13072,3860,1
13073,3860,1
13074,3860,1
13075,3860,1
13076,3860,1
13077,3850,1
13078,3850,1
13079,3850,1
13080,3850,1
13081,3850,1
13082,3850,1
13083,3850,1
13084,3850,1
13085,3840,1
13086,3840,1
13087,3840,1
13088,3840,1
13089,3840,1
13090,3840,1
13091,3840,1
13092,3840,1
13093,3840,1
13094,3840,1
13095,3840,1
13096,3840,1
13097,3840,1
13098,3840,1
13099,3830,1
13100,3830,1
13101,3830,1
13102,3830,1
13103,3830,1
13104,3830,1
13105,3830,1
13106,3830,1
13107,3830,1
13108,3830,1
13109,3830,1
13110,3830,1
13111,3830,1
13112,3830,1
13113,3830,1
13114,3830,1
13115,3830,1
13116,3830,1
13117,3830,1
13118,3820,1
13119,3820,1
13120,3830,1
13121,3830,1
13122,3830,1
13123,3830,1
13124,3830,1
13125,3830,1
13126,3840,1
13127,3840,1
13128,3840,1
13129,3840,1
13130,3840,1
13131,3840,1
13132,3840,1
13133,3840,1
13134,3830,1
13135,3830,1
13136,3830,1
13137,3830,1
13138,3830,1
13139,3830,1
13140,3820,1
13141,3820,1
13142,3820,1
13143,3820,1
13144,3820,1
13145,3820,1
13146,3810,1
13147,3810,1
13148,3810,1
13149,3810,1
13150,3800,1
13151,3800,1
13152,3800,1
13153,3800,1
13154,3800,1
13155,3800,1
13156,3780,1
13157,3780,1
13158,3770,1
13159,3770,1
13160,3770,1
13161,3770,1
13162,3780,1
13163,3780,1
13164,3780,1
13165,3780,1
13166,3780,1
13167,3780,1
13168,3790,1
13169,3790,1
13170,3790,1
13171,3790,1
13172,3790,1
13173,3790,1
13174,3790,1
13175,3790,1
13176,3790,1
13177,3790,1
13178,3790,1
13179,3790,1
13180,3790,1
13181,3790,1
13182,3790,1
13183,3790,1
13184,3790,1
13185,3790,1
13186,3790,1
13187,3790,1
13188,3790,1
13189,3790,1
13190,3790,1
13191,3790,1
13192,3790,1
13193,3790,1
13194,3790,1
13195,3790,1
13196,3790,1
13197,3790,1
13198,3790,1
13199,3790,1
13200,3780,1
13201,3780,1
13202,3780,1
13203,3780,1
13204,3780,1
13205,3780,1
13206,3780,1
13207,3780,1
13208,3780,1
13209,3780,1
13210,3780,1
13211,3780,1
13212,3780,1
13213,3780,1
13214,3780,1
13215,3780,1
13216,3780,1
13217,3780,1
13218,3780,1
13219,3780,1
13220,3780,1
13221,3780,1
13222,3780,1
13223,3780,1
13224,3780,1
13225,3780,1
13226,3780,1
13227,3780,1
13228,3770,1
13229,3770,1
13230,3770,1
13231,3770,1
13232,3770,1
13233,3770,1
13234,3770,1
13235,3770,1
13236,3770,1
13237,3770,1
13238,3770,1
13239,3770,1
13240,3770,1
13241,3770,1
13242,3770,1
13243,3780,1
13244,3780,1
13245,3780,1
13246,3780,1
13247,3780,1
13248,3780,1
13249,3780,1
13250,3780,1
13251,3770,1
13252,3770,1
13253,3770,1
13254,3770,1
13255,3770,1
13256,3770,1
13257,3770,1
13258,3770,1
13259,3770,1
13260,3770,1
13261,3760,1
13262,3760,1
13263,3760,1
13264,3760,1
13265,3760,1
13266,3760,1
13267,3760,1
13268,3760,1
13269,3760,1
13270,3760,1
13271,3750,1
13272,3750,1
13273,3750,1
13274,3750,1
13275,3750,1
13276,3750,1
13277,3750,1
13278,3750,1
13279,3750,1
13280,3750,1
13281,3750,1
13282,3750,1
13283,3750,1
13284,3750,1
13285,3750,1
13286,3750,1
13287,3750,1
13288,3750,1
13289,3750,1
13290,3750,1
13291,3740,1
13292,3740,1
13293,3740,1
13294,3740,1
13295,3740,1
13297,3740,1
13298,3740,1
13299,3740,1
13300,3730,1
13301,3730,1
13302,3730,1
13303,3730,1
13304,3730,1
13305,3730,1
13306,3730,1
13307,3730,1
13308,3730,1
13309,3730,1
13310,3730,1
13311,3730,1
13312,3730,1
13313,3730,1
13314,3730,1
13315,3730,1
13316,3730,1
13317,3730,1
13318,3730,1
13319,3730,1
13320,3730,1
13321,3730,1
13322,3730,1
13323,3730,1
13324,3730,1
13325,3730,1
13326,3730,1
13327,3730,1
13328,3730,1
13329,3730,1
13330,3730,1
13331,3730,1
13332,3730,1
13333,3730,1
13334,3730,1
13335,3730,1
13336,3730,1
13337,3730,1
13338,3720,1
13339,3720,1
13340,3720,1
13341,3720,1
13342,3720,1
13343,3720,1
13344,3720,1
13345,3720,1
13346,3720,1
13347,3720,1
13348,3720,1
13349,3710,1
13350,3710,1
13351,3710,1
13352,3710,1
13353,3710,1
13354,3710,1
13355,3710,1
13356,3710,1
13357,3710,1
13358,3710,1
13359,3710,1
13360,3710,1
13361,3720,1
13362,3720,1
13363,3720,1
13364,3720,1
13365,3720,1
13366,3720,1
13367,3730,1
13368,3730,1
13369,3720,1
13370,3720,1
13371,3720,1
13372,3720,1
13373,3720,1
13374,3720,1
13375,3720,1
13376,3720,1
13377,3720,1
13378,3720,1
13379,3710,1
13380,3710,1
13381,3710,1
13382,3710,1
13383,3700,1
13384,3700,1
13385,3700,1
13386,3700,1
13387,3700,1
13388,3700,1
13389,3700,1
13390,3700,1
13391,3690,1
13392,3690,1
13393,3690,1
13394,3690,1
13395,3690,1
13396,3690,1
13397,3680,1
13398,3680,1
13399,3680,1
13400,3680,1
13401,3680,1
13402,3680,1
13403,3680,1
13404,3680,1
13405,3680,1
13406,3680,1
13407,3680,1
13408,3680,1
13409,3680,1
13410,3680,1
13411,3680,1
13412,3680,1
13413,3670,1
13414,3670,1
13415,3670,1
13416,3670,1
13417,3660,1
13418,3660,1
13419,3660,1
13420,3660,1
13421,3660,1
13422,3660,1
13423,3660,1
13424,3660,1
13425,3660,1
13426,3660,1
13427,3660,1
13428,3660,1
13429,3660,1
13430,3660,1
13431,3660,1
13432,3660,1
13433,3650,1
13434,3650,1
13435,3650,1
13436,3650,1
13437,3650,1
13438,3650,1
13439,3650,1
13440,3650,1
13441,3650,1
13442,3650,1
13443,3650,1
13444,3650,1
13445,3640,1
13446,3640,1
13447,3640,1
13448,3640,1
13449,3640,1
13450,3640,1
13451,3640,1
13452,3640,1
13453,3630,1
13454,3630,1
13455,3630,1
13456,3630,1
13457,3630,1
13458,3630,1
13459,3630,1
13460,3630,1
13461,3630,1
13462,3630,1
13463,3620,1
13464,3620,1
13465,3620,1
13466,3620,1
13467,3620,1
13468,3620,1
13469,3620,1
13470,3620,1
13471,3620,1
13472,3620,1
13473,3620,1
13474,3620,1
13475,3620,1
13476,3620,1
13477,3620,1
13478,3620,1
13479,3620,1
13480,3630,1
13481,3630,1
13482,3620,1
13483,3620,1
13484,3620,1
13485,3620,1
13486,3620,1
13487,3620,1
13488,3620,1
13489,3620,1
13490,3620,1
13491,3620,1
13492,3620,1
13493,3620,1
13494,3620,1
13495,3620,1
13496,3620,1
13497,3620,1
13498,3620,1
13499,3620,1
13500,3620,1
13501,3620,1
13502,3610,1
13503,3610,1
13504,3610,1
13505,3610,1
13506,3610,1
13507,3610,1
13508,3610,1
13509,3610,1
13510,3610,1
13511,3610,1
13512,3600,1
13513,3600,1
13514,3600,1
13515,3600,1
13516,3600,1
13517,3600,1
13518,3590,1
13519,3590,1
13520,3590,1
13521,3590,1
13522,3590,1
13523,3590,1
13524,3590,1
13525,3590,1
13526,3590,1
13527,3590,1
13528,3590,1
13529,3590,1
13530,3580,1
13531,3580,1
13532,3580,1
13533,3580,1
13534,3580,1
13535,3580,1
13536,3580,1
13537,3580,1
13538,3580,1
13539,3580,1
13540,3580,1
13541,3580,1
13542,3580,1
13543,3580,1
13544,3580,1
13545,3580,1
13546,3570,1
13547,3570,1
13548,3570,1
13549,3570,1
13550,3570,1
13551,3570,1
13552,3570,1
13553,3570,1
13554,3570,1
13555,3570,1
13556,3570,1
13557,3570,1
13558,3570,1
13559,3570,1
13560,3570,1
13561,3570,1
13562,3570,1
13563,3570,1
13564,3570,1
13565,3570,1
13566,3570,1
13567,3570,1
13568,3560,1
13569,3560,1
13570,3560,1
13571,3560,1
13572,3560,1
13573,3560,1
13574,3560,1
13575,3560,1
13576,3560,1
13577,3560,1
13578,3560,1
13579,3560,1
13580,3560,1
13581,3560,1
13582,3550,1
13583,3550,1
13584,3550,1
13585,3550,1
13586,3550,1
13587,3550,1
13588,3550,1
13589,3550,1
13590,3550,1
13591,3550,1
13592,3550,1
13593,3550,1
13594,3550,1
13595,3560,1
13596,3560,1
13597,3600,1
13598,3600,1
13599,3590,1
13600,3590,1
13601,3590,1
13602,3590,1
13603,3580,1
13604,3580,1
13605,3580,1
13606,3580,1
13607,3580,1
13608,3580,1
13609,3580,1
13610,3580,1
13611,3570,1
13612,3570,1
13613,3570,1
13614,3570,1
13615,3560,1
13616,3560,1
13617,3560,1
13618,3560,1
13619,3560,1
13620,3560,1
13621,3550,1
13622,3550,1
13623,3550,1
13624,3550,1
13625,3540,1
13626,3540,1
13627,3540,1
13628,3540,1
13629,3540,1
13630,3540,1
13631,3540,1
13632,3540,1
13633,3530,1
13634,3530,1
13635,3530,1
13636,3530,1
13637,3530,1
13638,3530,1
13639,3530,1
13640,3530,1
13641,3520,1
13642,3520,1
13643,3520,1
13644,3520,1
13645,3520,1
13646,3520,1
13647,3520,1
13648,3520,1
13649,3510,1
13650,3510,1
13651,3510,1
13652,3510,1
13653,3510,1
13654,3510,1
13655,3510,1
13656,3510,1
13657,3510,1
13658,3510,1
13659,3510,1
13660,3510,1
13661,3500,1
13662,3500,1
13663,3500,1
13664,3500,1
13665,3500,1
13666,3500,1
13667,3500,1
13668,3500,1
13669,3490,1
13670,3490,1
13671,3490,1
13672,3490,1
13673,3490,1
13674,3490,1
13675,3490,1
13676,3490,1
13677,3480,1
13678,3480,1
13679,3480,1
13680,3480,1
13681,3480,1
13682,3480,1
13683,3480,1
13684,3480,1
13685,3480,1
13686,3480,1
13687,3480,1
13688,3480,1
13689,3470,1
13690,3470,1
13691,3470,1
13692,3470,1
13693,3470,1
13694,3470,1
13695,3470,1
13696,3470,1
13697,3460,1
13698,3460,1
13699,3460,1
13700,3460,1
13701,3460,1
13702,3460,1
13703,3460,1
13704,3460,1
13705,3460,1
13706,3460,1
13707,3460,1
13708,3460,1
13709,3460,1
13710,3460,1
13711,3460,1
13712,3460,1
13713,3460,1
13714,3470,1
13715,3470,1
13716,3470,1
13717,3470,1
13718,3470,1
13719,3470,1
13720,3470,1
13721,3470,1
13722,3460,1
13723,3460,1
13724,3460,1
13725,3460,1
13726,3460,1
13727,3460,1
13728,3460,1
13729,3460,1
13730,3460,1
13731,3460,1
13732,3450,1
13733,3450,1
13734,3450,1
13735,3450,1
13736,3450,1
13737,3450,1
13738,3450,1
13739,3450,1
13740,3450,1
13741,3450,1
13742,3450,1
13743,3450,1
13744,3450,1
13745,3450,1
13746,3450,1
13747,3450,1
13748,3440,1
13749,3440,1
13750,3440,1
13751,3440,1
13752,3440,1
13753,3440,1
13754,3440,1
13755,3440,1
13756,3440,1
13757,3440,1
13758,3440,1
13759,3440,1
13760,3440,1
13761,3440,1
13762,3430,1
13763,3430,1
13764,3430,1
13765,3430,1
13766,3430,1
13767,3430,1
13768,3430,1
13769,3430,1
13770,3430,1
13771,3430,1
13772,3430,1
13773,3430,1
13774,3430,1
13775,3430,1
13776,3430,1
13777,3430,1
13778,3430,1
13779,3430,1
13780,3430,1
13781,3430,1
13782,3420,1
13783,3420,1
13784,3420,1
13785,3420,1
13786,3420,1
13787,3420,1
13788,3420,1
13789,3420,1
13790,3420,1
13791,3420,1
13792,3420,1
13793,3420,1
13794,3420,1
13795,3420,1
13796,3420,1
13797,3420,1
13798,3420,1
13799,3420,1
13800,3420,1
13801,3420,1
13802,3420,1
13803,3420,1
13804,3420,1
13805,3420,1
13806,3420,1
13807,3420,1
13808,3410,1
13809,3410,1
13810,3410,1
13811,3410,1
13812,3410,1
13813,3410,1
13814,3410,1
13815,3410,1
13816,3400,1
13817,3400,1
13818,3400,1
13819,3400,1
13820,3400,1
13821,3400,1
13822,3400,1
13823,3390,1
13824,3390,1
13825,3390,1
13826,3390,1
13827,3390,1
13828,3390,1
13829,3390,1
13830,3390,1
13831,3400,1
13832,3400,1
13833,3400,1
13834,3400,1
13835,3400,1
13836,3400,1
13837,3400,1
13838,3400,1
13839,3400,1
13840,3400,1
13841,3400,1
13842,3400,1
13843,3400,1
13844,3400,1
13845,3390,1
13846,3390,1
13847,3390,1
13848,3390,1
13849,3390,1
13850,3390,1
13851,3390,1
13852,3390,1
13853,3380,1
13854,3380,1
13855,3380,1
13856,3380,1
13857,3380,1
13858,3380,1
13859,3380,1
13860,3380,1
13861,3380,1
13862,3380,1
13863,3380,1
13864,3380,1
13865,3380,1
13866,3380,1
13867,3380,1
13868,3380,1
13869,3380,1
13870,3380,1
13871,3370,1
13872,3370,1
13873,3370,1
13874,3370,1
13875,3370,1
13876,3370,1
13877,3370,1
13878,3370,1
13879,3370,1
13880,3370,1
13881,3370,1
13882,3370,1
13883,3370,1
13884,3370,1
13885,3360,1
13886,3360,1
13887,3360,1
13888,3360,1
13889,3360,1
13890,3360,1
13891,3360,1
13892,3360,1
13893,3360,1
13894,3360,1
13895,3360,1
13896,3360,1
13897,3350,1
13898,3350,1
13899,3350,1
13900,3350,1
13901,3350,1
13902,3350,1
13903,3350,1
13904,3350,1
13905,3350,1
13906,3350,1
13907,3350,1
13908,3350,1
13909,3350,1
13910,3350,1
13911,3350,1
13912,3350,1
13913,3340,1
13914,3340,1
13915,3340,1
13916,3340,1
13917,3340,1
13918,3340,1
13919,3340,1
13920,3340,1
13921,3340,1
13922,3340,1
13923,3340,1
13924,3340,1
13925,3340,1
13926,3340,1
13927,3330,1
13928,3330,1
13929,3330,1
13930,3330,1
13931,3330,1
13932,3330,1
13933,3330,1
13934,3330,1
13935,3320,1
13936,3320,1
13937,3320,1
13938,3320,1
13939,3320,1
13940,3320,1
13941,3320,1
13942,3320,1
13943,3320,1
13944,3320,1
13945,3320,1
13946,3320,1
13947,3320,1
13948,3320,1
13949,3320,1
13950,3330,1
13951,3330,1
13952,3330,1
13953,3330,1
13954,3330,1
13955,3330,1
13956,3330,1
13957,3330,1
13958,3320,1
13959,3320,1
13960,3320,1
13961,3320,1
13962,3320,1
13963,3320,1
13964,3320,1
13965,3320,1
13966,3310,1
13967,3310,1
13968,3310,1
13969,3310,1
13970,3300,1
13971,3300,1
13972,3300,1
13973,3300,1
13974,3300,1
13975,3300,1
13976,3300,1
13977,3300,1
13978,3290,1
13979,3290,1
13980,3290,1
13981,3290,1
13982,3290,1
13983,3290,1
13984,3290,1
13985,3290,1
13986,3290,1
13987,3290,1
13988,3290,1
13989,3290,1
13990,3280,1
13991,3280,1
13992,3280,1
13993,3280,1
13994,3280,1
13995,3280,1
13996,3270,1
13997,3270,1
13998,3270,1
13999,3270,1
14000,3270,1
14001,3270,1
14002,3260,1
14003,3260,1
14004,3260,1
14005,3260,1
14006,3260,1
14007,3260,1
14008,3260,1
14009,3260,1
14010,3250,1
14011,3250,1
14012,3250,1
14013,3250,1
14014,3250,1
14015,3250,1
14016,3250,1
14017,3250,1
14018,3250,1
14019,3250,1
14020,3250,1
14021,3250,1
14022,3250,1
14023,3250,1
14024,3240,1
14025,3240,1
14026,3240,1
14027,3240,1
14028,3240,1
14029,3240,1
14030,3240,1
14031,3240,1
14032,3240,1
14033,3240,1
14034,3240,1
14035,3240,1
14036,3240,1
14037,3240,1
14038,3240,1
14039,3240,1
14040,3240,1
14041,3240,1
14042,3230,1
14043,3230,1
14044,3230,1
14045,3230,1
14046,3230,1
14047,3230,1
14048,3230,1
14049,3230,1
14050,3230,1
14051,3230,1
14052,3230,1
14053,3230,1
14054,3230,1
14055,3230,1
14056,3230,1
14057,3230,1
14058,3230,1
14059,3230,1
14060,3230,1
14061,3230,1
14062,3230,1
14063,3230,1
14064,3230,1
14065,3230,1
14066,3230,1
14067,3230,1
14068,3230,1
14069,3240,1
14070,3240,1
14071,3240,1
14072,3240,1
14073,3230,1
14074,3230,1
14075,3230,1
14076,3230,1
14077,3230,1
14078,3230,1
14079,3230,1
14080,3230,1
14081,3230,1
14082,3230,1
14083,3230,1
14084,3230,1
14085,3220,1
14086,3220,1
14087,3220,1
14088,3220,1
14089,3210,1
14090,3210,1
14091,3210,1
14092,3210,1
14093,3200,1
14094,3200,1
14095,3200,1
14096,3200,1
14097,3200,1
14098,3200,1
14099,3200,1
14100,3200,1
14101,3200,1
14102,3200,1
14103,3200,1
14104,3200,1
14105,3200,1
14106,3200,1
14107,3200,1
14108,3200,1
14109,3190,1
14110,3190,1
14111,3190,1
14112,3190,1
14113,3190,1
14114,3190,1
14115,3190,1
14116,3190,1
14117,3190,1
14118,3190,1
14119,3190,1
14120,3190,1
14121,3190,1
14122,3190,1
14123,3190,1
14124,3190,1
14125,3190,1
14126,3190,1
14127,3190,1
14128,3190,1
14129,3190,1
14130,3190,1
14131,3180,1
14132,3180,1
14133,3180,1
14134,3180,1
14135,3180,1
14136,3180,1
14137,3180,1
14138,3180,1
14139,3180,1
14140,3180,1
14141,3180,1
14142,3180,1
14143,3180,1
14144,3180,1
14145,3180,1
14146,3180,1
14147,3180,1
14148,3180,1
14149,3170,1
