13896,1030,0.2
13897,1030,0.2
13898,1030,0.2
13899,1030,0.2
13900,1030,0.2
13901,1030,0.2
13902,1030,0.2
13903,1030,0.2
13904,1030,0.2
13905,1030,0.2
13906,1030,0.2
13907,1030,0.2
13908,1030,0.2
13909,1030,0.2
13910,1030,0.2
13911,1030,0.2
13912,1030,0.2
13913,1030,0.2
13914,1030,0.2
13915,1030,0.2
13916,1030,0.2
13917,1030,0.2
13918,1030,0.2
13919,1030,0.2
13920,1030,0.2
13921,1030,0.2
13922,1030,0.2
13923,1030,0.2
13924,1030,0.2
13925,1030,0.2
13926,1030,0.2
13927,1030,0.2
13928,1030,0.2
13929,1030,0.2
13930,1030,0.2
13931,1030,0.2
13932,1030,0.2
13933,1030,0.2
13934,1030,0.2
13935,1030,0.2
13936,1030,0.2
13937,1030,0.2
13938,1030,0.2
13939,1030,0.2
13940,1030,0.2
13941,1030,0.2
13942,1030,0.2
13943,1030,0.2
13944,1030,0.2
13945,1030,0.2
13946,1030,0.2
13947,1030,0.2
13948,1030,0.2
13949,1030,0.2
13950,1030,0.2
13951,1030,0.2
13952,1030,0.2
13953,1030,0.2
13954,1030,0.2
13955,1030,0.2
13956,1030,0.2
13957,1030,0.2
13958,1030,0.2
13959,1030,0.2
13960,1030,0.2
13961,1030,0.2
13962,1020,0.2
13963,1020,0.2
13964,1020,0.2
13965,1020,0.2
13966,1020,0.2
13967,1020,0.2
13968,1020,0.2
13969,1020,0.2
13970,1020,0.2
13971,1020,0.2
13972,1020,0.2
13973,1020,0.2
13974,1020,0.2
13975,1020,0.2
13976,1020,0.2
13977,1020,0.2
13978,1020,0.2
13979,1020,0.2
13980,1020,0.2
13981,1020,0.2
13982,1020,0.2
13983,1020,0.2
13984,1020,0.2
13985,1020,0.2
13986,1020,0.2
13987,1020,0.2
13988,1020,0.2
13989,1020,0.2
13990,1020,0.2
13991,1020,0.2
13992,1020,0.2
13993,1020,0.2
13994,1020,0.2
13995,1020,0.2
13996,1020,0.2
13997,1010,0.2
13998,1010,0.2
13999,1010,0.2
14000,1010,0.2
14001,1010,0.2
14002,1010,0.2
14003,1010,0.2
14004,1010,0.2
14005,1010,0.2
14006,1010,0.2
14007,1010,0.2
14008,1010,0.2
14009,1010,0.2
14010,1010,0.2
14011,1010,0.2
14012,1010,0.2
14013,1010,0.2
14014,1010,0.2
14015,1010,0.2
14016,1010,0.2
14017,1010,0.2
14018,1010,0.2
14019,1010,0.2
14020,1010,0.2
14021,1010,0.2
14022,1010,0.2
14023,1010,0.2
14024,1010,0.2
14025,1010,0.2
14026,1010,0.2
14027,1010,0.2
14028,1010,0.2
14029,1010,0.2
14030,1010,0.2
14031,1010,0.2
14032,1010,0.2
14033,1010,0.2
14034,1010,0.2
14035,1010,0.2
14036,1010,0.2
14037,1010,0.2
14038,1010,0.2
14039,1010,0.2
14040,1010,0.2
14041,1010,0.2
14042,1010,0.2
14043,1010,0.2
14044,1010,0.2
14045,1010,0.2
14046,1010,0.2
14047,1010,0.2
14048,1010,0.2
14049,1010,0.2
14050,1010,0.2
14051,1010,0.2
14052,1010,0.2
14053,1010,0.2
14054,1010,0.2
14055,1010,0.2
14056,1010,0.2
14057,1020,0.2
14058,1020,0.2
14059,1030,0.2
14060,1030,0.2
14061,1030,0.2
14062,1030,0.2
14063,1030,0.2
14064,1030,0.2
14065,1030,0.2
14066,1030,0.2
14067,1030,0.2
14068,1030,0.2
14069,1030,0.2
14070,1030,0.2
14071,1030,0.2
14072,1030,0.2
14073,1030,0.2
14074,1030,0.2
14075,1030,0.2
14076,1030,0.2
14077,1030,0.2
14078,1030,0.2
14079,1030,0.2
14080,1030,0.2
14081,1030,0.2
14082,1030,0.2
14083,1030,0.2
14084,1030,0.2
14085,1030,0.2
14086,1030,0.2
14087,1030,0.2
14088,1030,0.2
14089,1030,0.2
14090,1030,0.2
14091,1030,0.2
14092,1030,0.2
14093,1030,0.2
14094,1030,0.2
14095,1030,0.2
14096,1030,0.2
14097,1030,0.2
14098,1030,0.2
14099,1030,0.2
14100,1030,0.2
14101,1030,0.2
14102,1030,0.2
14103,1030,0.2
14104,1030,0.2
14105,1030,0.2
14106,1020,0.2
14107,1020,0.2
14108,1020,0.2
14109,1020,0.2
14110,1020,0.2
14111,1020,0.2
14112,1020,0.2
14113,1020,0.2
14114,1020,0.2
14115,1020,0.2
14116,1030,0.2
14117,1030,0.2
14118,1030,0.2
14119,1030,0.2
14120,1030,0.2
14121,1030,0.2
14122,1030,0.2
14123,1030,0.2
14124,1030,0.2
14125,1030,0.2
14126,1030,0.2
14127,1030,0.2
14128,1030,0.2
14129,1030,0.2
14130,1030,0.2
14131,1030,0.2
14132,1030,0.2
14133,1030,0.2
14134,1030,0.2
14135,1030,0.2
14136,1030,0.2
14137,1030,0.2
14138,1030,0.2
14139,1030,0.2
14140,1030,0.2
14141,1030,0.2
14142,1030,0.2
14143,1030,0.2
14144,1030,0.2
14145,1030,0.2
14146,1030,0.2
14147,1030,0.2
14148,1030,0.2
14149,1030,0.2
14150,1030,0.2
14151,1030,0.2
14152,1030,0.2
14153,1030,0.2
14154,1030,0.2
14155,1030,0.2
14156,1030,0.2
14157,1030,0.2
14158,1030,0.2
14159,1030,0.2
14160,1030,0.2
14161,1030,0.2
14162,1030,0.2
14163,1030,0.2
14164,1030,0.2
14165,1030,0.2
14166,1020,0.2
14167,1020,0.2
14168,1020,0.2
14169,1020,0.2
14170,1020,0.2
14171,1020,0.2
14172,1020,0.2
14173,1020,0.2
14174,1020,0.2
14175,1020,0.2
14176,1020,0.2
14177,1020,0.2
14178,1030,0.2
14179,1030,0.2
14180,1030,0.2
14181,1030,0.2
14182,1030,0.2
14183,1030,0.2
14184,1030,0.2
14185,1030,0.2
14186,1030,0.2
14187,1030,0.2
14188,1030,0.2
14189,1020,0.2
14190,1020,0.2
14191,1020,0.2
14192,1020,0.2
14193,1030,0.2
14194,1030,0.2
14195,1030,0.2
14196,1030,0.2
14197,1030,0.2
14198,1030,0.2
14199,1030,0.2
14200,1030,0.2
14201,1030,0.2
14202,1030,0.2
14203,1030,0.2
14204,1030,0.2
14205,1030,0.2
14206,1030,0.2
14207,1030,0.2
14208,1030,0.2
14209,1040,0.2
14210,1040,0.2
14211,1040,0.2
14212,1040,0.2
14213,1040,0.2
14214,1040,0.2
14215,1040,0.2
14216,1040,0.2
14217,1030,0.2
14218,1030,0.2
14219,1030,0.2
14220,1030,0.2
14221,1030,0.2
14222,1030,0.2
14223,1030,0.2
14224,1030,0.2
14225,1030,0.2
14226,1030,0.2
14227,1030,0.2
14228,1030,0.2
14229,1020,0.2
14230,1020,0.2
14231,1020,0.2
14232,1020,0.2
14233,1020,0.2
14234,1020,0.2
14235,1020,0.2
14236,1020,0.2
14237,1020,0.2
14238,1020,0.2
14239,1010,0.2
14240,1010,0.2
14241,1010,0.2
14242,1010,0.2
14243,1010,0.2
14244,1010,0.2
14245,1010,0.2
14246,1010,0.2
14247,1010,0.2
14248,1010,0.2
14249,1010,0.2
14250,1010,0.2
14251,1000,0.2
14252,1000,0.2
14253,1000,0.2
14254,1000,0.2
14255,1000,0.2
14256,1000,0.2
14257,1000,0.2
14258,1000,0.2
14259,1000,0.2
14260,1000,0.2
14261,1000,0.2
14262,1000,0.2
14263,1000,0.2
14264,1000,0.2
14265,1010,0.2
14266,1010,0.2
14267,1010,0.2
14268,1010,0.2
14269,1010,0.2
14270,1010,0.2
14271,1010,0.2
14272,1010,0.2
14273,1010,0.2
14274,1010,0.2
14275,1010,0.2
14276,1010,0.2
14277,1010,0.2
14278,1010,0.2
14279,1010,0.2
14280,1010,0.2
14281,1010,0.2
14282,1010,0.2
14283,1010,0.2
14284,1010,0.2
14285,1010,0.2
14286,1010,0.2
14287,1010,0.2
14288,1010,0.2
14289,1010,0.2
14290,1010,0.2
14291,1000,0.2
14292,1000,0.2
14293,1000,0.2
14294,1000,0.2
14295,1000,0.2
14296,1000,0.2
14297,1000,0.2
14298,1000,0.2
14299,1000,0.2
14300,1000,0.2
14301,1000,0.2
14302,1000,0.2
14303,1000,0.2
14304,1000,0.2
14305,1000,0.2
14306,1000,0.2
14307,1000,0.2
14308,1000,0.2
14309,1000,0.2
14310,1010,0.2
14311,1010,0.2
14312,1010,0.2
14313,1010,0.2
14314,1010,0.2
14315,1010,0.2
14316,1010,0.2
14317,1010,0.2
14318,1010,0.2
14319,1010,0.2
14320,1000,0.2
14321,1000,0.2
14322,1000,0.2
14323,1000,0.2
14324,1000,0.2
14325,1000,0.2
14326,1000,0.2
14327,1000,0.2
14328,1000,0.2
14329,1000,0.2
14330,1000,0.2
14331,1000,0.2
14332,1000,0.2
14333,1000,0.2
14334,1000,0.2
14335,1000,0.2
14336,1010,0.2
14337,1010,0.2
14338,1010,0.2
14339,1010,0.2
14340,1010,0.2
14341,1010,0.2
14342,1010,0.2
14343,1010,0.2
14344,1000,0.2
14345,1000,0.2
14346,1000,0.2
14347,1000,0.2
14348,1000,0.2
14349,1000,0.2
14350,1000,0.2
14351,1000,0.2
14352,1000,0.2
14353,1000,0.2
14354,1000,0.2
14355,1000,0.2
14356,1000,0.2
14357,1000,0.2
14358,1000,0.2
14359,1000,0.2
14360,1000,0.2
14361,1000,0.2
14362,1000,0.2
14363,1000,0.2
14364,1000,0.2
14365,1000,0.2
14366,1000,0.2
14367,1000,0.2
14368,1000,0.2
14369,1000,0.2
14370,1000,0.2
14371,1000,0.2
14372,1000,0.2
14373,1000,0.2
14374,1000,0.2
14375,1000,0.2
14376,1000,0.2
14377,1000,0.2
14378,1000,0.2
14379,1000,0.2
14380,1000,0.2
14381,1000,0.2
14382,1000,0.2
14383,1000,0.2
14384,1000,0.2
14385,1000,0.2
14386,1000,0.2
14387,1000,0.2
14388,1000,0.2
14389,1000,0.2
14390,1000,0.2
14391,1000,0.2
14392,1000,0.2
14393,1000,0.2
14394,1000,0.2
14395,1000,0.2
14396,1000,0.2
14397,1000,0.2
14398,1000,0.2
14399,1000,0.2
14400,1000,0.2
14401,1000,0.2
14402,1000,0.2
14403,1000,0.2
14404,990,0.2
14405,990,0.2
14406,990,0.2
14407,1000,0.2
14408,1000,0.2
14409,1000,0.2
14410,1000,0.2
14411,1000,0.2
14412,1000,0.2
14413,1000,0.2
14414,1000,0.2
14415,1000,0.2
14416,1000,0.2
14417,1000,0.2
14418,1000,0.2
14419,1010,0.2
14420,1010,0.2
14421,1010,0.2
14422,1010,0.2
14423,1010,0.2
14424,1010,0.2
14425,1010,0.2
14426,1010,0.2
14427,1010,0.2
14428,1010,0.2
14429,1010,0.2
14430,1010,0.2
14431,1010,0.2
14432,1010,0.2
14433,1010,0.2
14434,1010,0.2
14435,1010,0.2
14436,1010,0.2
14437,1000,0.2
14438,1000,0.2
14439,1000,0.2
14440,1000,0.2
14441,1000,0.2
14442,1000,0.2
14443,1000,0.2
14444,1000,0.2
14445,1000,0.2
14446,1000,0.2
14447,1000,0.2
14448,1000,0.2
14449,1000,0.2
14450,1000,0.2
14451,1000,0.2
14452,1000,0.2
14453,1000,0.2
14454,1000,0.2
14455,1000,0.2
14456,1000,0.2
14457,1000,0.2
14458,1000,0.2
14459,990,0.2
14460,990,0.2
14461,990,0.2
14462,990,0.2
14463,990,0.2
14464,990,0.2
14465,990,0.2
14466,990,0.2
14467,990,0.2
14468,990,0.2
14469,990,0.2
14470,990,0.2
14471,990,0.2
14472,990,0.2
14473,990,0.2
14474,990,0.2
14475,980,0.2
14476,980,0.2
14477,980,0.2
14478,980,0.2
14479,980,0.2
14480,980,0.2
14481,980,0.2
14482,980,0.2
14483,980,0.2
14484,980,0.2
14485,980,0.2
14486,980,0.2
14487,980,0.2
14488,980,0.2
14489,980,0.2
14490,980,0.2
14491,980,0.2
14492,980,0.2
14494,980,0.2
14495,980,0.2
14496,980,0.2
14497,980,0.2
14498,980,0.2
14499,980,0.2
14500,980,0.2
14501,980,0.2
14502,980,0.2
14503,980,0.2
14504,980,0.2
14505,980,0.2
14506,980,0.2
14507,980,0.2
14508,980,0.2
14509,980,0.2
14510,980,0.2
14511,980,0.2
14512,980,0.2
14513,980,0.2
14514,980,0.2
14515,980,0.2
14516,980,0.2
14517,980,0.2
14518,980,0.2
14519,970,0.2
14520,970,0.2
14521,970,0.2
14522,970,0.2
14523,970,0.2
14524,970,0.2
14525,970,0.2
14526,970,0.2
14527,970,0.2
14528,970,0.2
14529,970,0.2
14530,970,0.2
14531,970,0.2
14532,970,0.2
14533,970,0.2
14534,970,0.2
14535,970,0.2
14536,970,0.2
14537,970,0.2
14538,970,0.2
14539,970,0.2
14540,970,0.2
14541,970,0.2
14542,970,0.2
14543,970,0.2
14544,970,0.2
14545,970,0.2
14546,970,0.2
14547,970,0.2
14548,970,0.2
14549,970,0.2
14550,970,0.2
14551,970,0.2
14552,970,0.2
14553,970,0.2
14554,970,0.2
14555,970,0.2
14556,970,0.2
14557,970,0.2
14558,970,0.2
14559,970,0.2
14560,970,0.2
14561,970,0.2
14562,970,0.2
14563,970,0.2
14564,970,0.2
14565,970,0.2
14566,970,0.2
14567,970,0.2
14568,970,0.2
14569,970,0.2
14570,970,0.2
14571,970,0.2
14572,970,0.2
14573,970,0.2
14574,970,0.2
14575,970,0.2
14576,970,0.2
14577,970,0.2
14578,970,0.2
14579,970,0.2
14580,970,0.2
14581,970,0.2
14582,970,0.2
14583,970,0.2
14584,970,0.2
14585,970,0.2
14586,970,0.2
14587,970,0.2
14588,970,0.2
14589,970,0.2
14590,970,0.2
14591,970,0.2
14592,970,0.2
14593,970,0.2
14594,970,0.2
14595,970,0.2
14596,970,0.2
14597,970,0.2
14598,970,0.2
14599,970,0.2
14600,970,0.2
14601,970,0.2
14602,970,0.2
14603,970,0.2
14604,970,0.2
14605,970,0.2
14606,970,0.2
14607,970,0.2
14608,970,0.2
14609,970,0.2
14610,970,0.2
14611,970,0.2
14612,970,0.2
14613,960,0.2
14614,960,0.2
14615,960,0.2
14616,960,0.2
14617,960,0.2
14618,960,0.2
14619,960,0.2
14620,960,0.2
14621,960,0.2
14622,960,0.2
14623,960,0.2
14624,960,0.2
14625,960,0.2
14626,960,0.2
14627,960,0.2
14628,960,0.2
14629,960,0.2
14630,960,0.2
14631,960,0.2
14632,960,0.2
14633,960,0.2
14634,960,0.2
14635,960,0.2
14636,960,0.2
14637,960,0.2
14638,960,0.2
14639,960,0.2
14640,960,0.2
14641,960,0.2
14642,960,0.2
14643,960,0.2
14644,960,0.2
14645,960,0.2
14646,960,0.2
14647,960,0.2
14648,960,0.2
14649,960,0.2
14650,960,0.2
14651,960,0.2
14652,960,0.2
14653,960,0.2
14654,960,0.2
14655,960,0.2
14656,960,0.2
14657,960,0.2
14658,960,0.2
14659,960,0.2
14660,960,0.2
14661,960,0.2
14662,960,0.2
14663,960,0.2
14664,960,0.2
14665,960,0.2
14666,960,0.2
14667,960,0.2
14668,960,0.2
14669,960,0.2
14670,960,0.2
14671,960,0.2
14672,960,0.2
14673,960,0.2
14674,960,0.2
14675,960,0.2
14676,960,0.2
14677,960,0.2
14678,960,0.2
14679,960,0.2
14680,960,0.2
14681,960,0.2
14682,960,0.2
14683,960,0.2
14684,960,0.2
14685,960,0.2
14686,960,0.2
14687,960,0.2
14688,960,0.2
14689,960,0.2
14690,960,0.2
14691,960,0.2
14692,960,0.2
14693,960,0.2
14694,960,0.2
14695,960,0.2
14696,960,0.2
14697,960,0.2
14698,960,0.2
14699,960,0.2
14700,960,0.2
14701,960,0.2
14702,960,0.2
14703,960,0.2
14704,960,0.2
14705,960,0.2
14706,960,0.2
14707,960,0.2
14708,960,0.2
14709,960,0.2
14710,960,0.2
14711,960,0.2
14712,960,0.2
14713,960,0.2
14714,960,0.2
14715,960,0.2
14716,960,0.2
14717,960,0.2
14718,960,0.2
14719,960,0.2
14720,960,0.2
14721,960,0.2
14722,960,0.2
14723,960,0.2
14724,960,0.2
14725,960,0.2
14726,960,0.2
14727,960,0.2
14728,960,0.2
14729,960,0.2
14730,960,0.2
14731,960,0.2
14732,960,0.2
14733,960,0.2
14734,960,0.2
14735,960,0.2
14736,960,0.2
14737,960,0.2
14738,960,0.2
14739,960,0.2
14740,960,0.2
14741,960,0.2
14742,960,0.2
14743,960,0.2
14744,960,0.2
14745,960,0.2
14746,960,0.2
14747,960,0.2
14748,960,0.2
14749,960,0.2
14750,960,0.2
14751,960,0.2
14752,960,0.2
14753,960,0.2
14754,960,0.2
14755,960,0.2
14756,960,0.2
14757,960,0.2
14758,960,0.2
14759,960,0.2
14760,960,0.2
14761,960,0.2
14762,960,0.2
14763,960,0.2
14764,960,0.2
14765,960,0.2
14766,960,0.2
14767,960,0.2
14768,960,0.2
14769,960,0.2
14770,960,0.2
14771,960,0.2
14772,960,0.2
14773,960,0.2
14774,960,0.2
14775,960,0.2
14776,960,0.2
14777,960,0.2
14778,960,0.2
14779,960,0.2
14780,960,0.2
14781,960,0.2
14782,960,0.2
14783,960,0.2
14784,960,0.2
14785,960,0.2
14786,960,0.2
14787,960,0.2
14788,960,0.2
14789,960,0.2
14790,960,0.2
14791,960,0.2
14792,960,0.2
14793,960,0.2
14794,960,0.2
14795,960,0.2
14796,960,0.2
14797,960,0.2
14798,960,0.2
14799,960,0.2
14800,960,0.2
14801,960,0.2
14802,960,0.2
14803,960,0.2
14804,960,0.2
14805,950,0.2
14806,950,0.2
14807,960,0.2
14808,960,0.2
14809,960,0.2
14810,960,0.2
14811,950,0.2
14812,950,0.2
14813,950,0.2
14814,950,0.2
14815,950,0.2
14816,950,0.2
14817,950,0.2
14818,950,0.2
14819,950,0.2
14820,950,0.2
14821,950,0.2
14822,950,0.2
14823,950,0.2
14824,950,0.2
14825,950,0.2
14826,950,0.2
14827,950,0.2
14828,950,0.2
14829,950,0.2
14830,950,0.2
14831,950,0.2
14832,950,0.2
14833,950,0.2
14834,950,0.2
14835,950,0.2
14836,950,0.2
14837,950,0.2
14838,950,0.2
14839,950,0.2
14840,950,0.2
14841,950,0.2
14842,950,0.2
14843,950,0.2
14844,950,0.2
14845,950,0.2
14846,950,0.2
14847,950,0.2
14848,950,0.2
14849,950,0.2
14850,950,0.2
14851,950,0.2
14852,950,0.2
14853,950,0.2
14854,950,0.2
14855,950,0.2
14856,950,0.2
14857,950,0.2
14858,960,0.2
14859,960,0.2
14860,960,0.2
14861,960,0.2
14862,960,0.2
14863,960,0.2
14864,960,0.2
14865,960,0.2
14866,960,0.2
14867,960,0.2
14868,960,0.2
14869,960,0.2
14870,960,0.2
14871,960,0.2
14872,960,0.2
14873,960,0.2
14874,960,0.2
14875,960,0.2
14876,960,0.2
14877,960,0.2
14878,960,0.2
14879,960,0.2
14880,960,0.2
14881,960,0.2
14882,960,0.2
14883,960,0.2
14884,960,0.2
14885,960,0.2
14886,960,0.2
14887,960,0.2
14888,960,0.2
14889,960,0.2
14890,960,0.2
14891,960,0.2
14892,960,0.2
14893,960,0.2
14894,960,0.2
14895,960,0.2
14896,960,0.2
14897,960,0.2
14898,960,0.2
14899,960,0.2
14900,960,0.2
14901,960,0.2
14902,960,0.2
14903,960,0.2
14904,960,0.2
14905,960,0.2
14906,960,0.2
14907,960,0.2
14908,960,0.2
14909,960,0.2
14910,960,0.2
14911,960,0.2
14912,960,0.2
14913,960,0.2
14914,960,0.2
14915,960,0.2
14916,960,0.2
14917,960,0.2
14918,960,0.2
14919,960,0.2
14920,960,0.2
14921,960,0.2
14922,960,0.2
14923,960,0.2
14924,960,0.2
14925,960,0.2
14926,960,0.2
14927,960,0.2
14928,960,0.2
14929,960,0.2
14930,960,0.2
14931,960,0.2
14932,960,0.2
14933,960,0.2
14934,960,0.2
14935,960,0.2
14936,960,0.2
14937,960,0.2
14938,960,0.2
14939,960,0.2
14940,960,0.2
14941,960,0.2
14942,960,0.2
14943,960,0.2
14944,960,0.2
14945,960,0.2
14946,960,0.2
14947,960,0.2
14948,960,0.2
14949,960,0.2
14950,960,0.2
14951,960,0.2
14952,960,0.2
14953,960,0.2
14954,960,0.2
14955,960,0.2
14956,960,0.2
14957,960,0.2
14958,960,0.2
14959,960,0.2
14960,960,0.2
14961,960,0.2
14962,960,0.2
14963,960,0.2
14964,960,0.2
14965,960,0.2
14966,960,0.2
14967,960,0.2
14968,960,0.2
14969,960,0.2
14970,960,0.2
14971,960,0.2
14972,960,0.2
14973,960,0.2
14974,960,0.2
14975,960,0.2
14976,960,0.2
14977,960,0.2
14978,960,0.2
14979,960,0.2
14980,960,0.2
14981,960,0.2
14982,960,0.2
14983,960,0.2
14984,960,0.2
14985,960,0.2
14986,960,0.2
14987,960,0.2
14988,960,0.2
14989,960,0.2
14990,960,0.2
14991,960,0.2
14992,960,0.2
14993,950,0.2
14994,950,0.2
14995,950,0.2
14996,950,0.2
14997,950,0.2
14998,950,0.2
14999,950,0.2
15000,950,0.2
15001,950,0.2
15002,950,0.2
15003,950,0.2
15004,950,0.2
15005,950,0.2
15006,950,0.2
15007,950,0.2
15008,950,0.2
15009,950,0.2
15010,950,0.2
15011,950,0.2
15012,950,0.2
15013,950,0.2
15014,950,0.2
15015,950,0.2
15016,950,0.2
15017,950,0.2
15018,950,0.2
15019,950,0.2
15020,950,0.2
15021,950,0.2
15022,950,0.2
15023,950,0.2
15024,950,0.2
15025,950,0.2
15026,950,0.2
15027,950,0.2
15028,950,0.2
15029,950,0.2
15030,950,0.2
15031,950,0.2
15032,950,0.2
15033,950,0.2
15034,950,0.2
15035,950,0.2
15036,950,0.2
15037,950,0.2
15038,950,0.2
15039,950,0.2
15040,950,0.2
15041,950,0.2
15042,950,0.2
15043,950,0.2
15044,950,0.2
15045,950,0.2
15046,950,0.2
15047,950,0.2
15048,950,0.2
15049,950,0.2
15050,950,0.2
15051,950,0.2
15052,950,0.2
15053,950,0.2
15054,950,0.2
15055,950,0.2
15056,950,0.2
15057,950,0.2
15058,950,0.2
15059,950,0.2
15060,950,0.2
15061,950,0.2
15062,950,0.2
15063,950,0.2
15064,950,0.2
15065,950,0.2
15066,950,0.2
15067,950,0.2
15068,950,0.2
15069,950,0.2
15070,950,0.2
15071,950,0.2
15072,950,0.2
15073,950,0.2
15074,950,0.2
15075,950,0.2
15076,960,0.2
15077,960,0.2
15078,960,0.2
15079,960,0.2
15080,960,0.2
15081,960,0.2
15082,960,0.2
15083,960,0.2
15084,960,0.2
15085,960,0.2
15086,960,0.2
15087,960,0.2
15088,960,0.2
15089,960,0.2
15090,960,0.2
15091,960,0.2
15092,960,0.2
15093,960,0.2
15094,960,0.2
15095,960,0.2
15096,960,0.2
15097,960,0.2
15098,960,0.2
15099,960,0.2
15100,960,0.2
15101,960,0.2
15102,960,0.2
15103,960,0.2
15104,960,0.2
15105,960,0.2
15106,960,0.2
15107,960,0.2
15108,960,0.2
15109,960,0.2
15110,960,0.2
15111,960,0.2
15112,960,0.2
15113,960,0.2
15114,960,0.2
15115,960,0.2
15116,960,0.2
15117,960,0.2
15118,960,0.2
15119,960,0.2
15120,960,0.2
15121,960,0.2
15122,960,0.2
15123,960,0.2
15124,960,0.2
15125,960,0.2
15126,960,0.2
15127,960,0.2
15128,960,0.2
15129,960,0.2
15130,960,0.2
15131,960,0.2
15132,950,0.2
15133,950,0.2
15134,950,0.2
15135,950,0.2
15136,950,0.2
15137,950,0.2
15138,950,0.2
15139,950,0.2
15140,950,0.2
15141,950,0.2
15142,950,0.2
15143,950,0.2
15144,950,0.2
15145,950,0.2
15146,950,0.2
15147,950,0.2
15148,950,0.2
15149,950,0.2
15150,950,0.2
15151,950,0.2
15152,950,0.2
15153,950,0.2
15154,950,0.2
15155,950,0.2
15156,950,0.2
15157,950,0.2
15158,950,0.2
15159,950,0.2
15160,950,0.2
15161,950,0.2
15162,950,0.2
15163,950,0.2
15164,950,0.2
15165,950,0.2
15166,950,0.2
15167,950,0.2
15168,950,0.2
15169,950,0.2
15170,950,0.2
15171,950,0.2
15172,950,0.2
15173,950,0.2
15174,950,0.2
15175,950,0.2
15176,950,0.2
15177,950,0.2
15178,950,0.2
15179,950,0.2
15180,950,0.2
15181,950,0.2
15182,950,0.2
15183,950,0.2
15184,950,0.2
15185,950,0.2
15186,950,0.2
15187,950,0.2
15188,950,0.2
15189,950,0.2
15190,950,0.2
15191,950,0.2
15192,950,0.2
15193,950,0.2
15194,950,0.2
15195,950,0.2
15196,950,0.2
15197,950,0.2
15198,950,0.2
15199,950,0.2
15200,950,0.2
15201,950,0.2
15202,950,0.2
15203,950,0.2
15204,950,0.2
15205,950,0.2
15206,950,0.2
15207,950,0.2
15208,950,0.2
15209,950,0.2
15210,950,0.2
15211,950,0.2
15212,950,0.2
15213,950,0.2
15214,950,0.2
15215,950,0.2
15216,950,0.2
15217,950,0.2
15218,950,0.2
15219,950,0.2
15220,950,0.2
15221,950,0.2
15222,950,0.2
15223,950,0.2
15224,950,0.2
15225,950,0.2
15226,950,0.2
15227,950,0.2
15228,950,0.2
15229,950,0.2
15230,950,0.2
15231,950,0.2
15232,950,0.2
15233,950,0.2
15234,950,0.2
15235,950,0.2
15236,950,0.2
15237,950,0.2
15238,950,0.2
15239,950,0.2
15240,950,0.2
15241,950,0.2
15242,950,0.2
15243,950,0.2
15244,950,0.2
15245,950,0.2
15246,950,0.2
15247,950,0.2
15248,950,0.2
15249,950,0.2
15250,950,0.2
15251,950,0.2
15252,950,0.2
15253,950,0.2
15254,950,0.2
15255,950,0.2
15256,950,0.2
15257,950,0.2
15258,950,0.2
15259,950,0.2
15260,950,0.2
15261,950,0.2
15262,950,0.2
15263,950,0.2
15264,950,0.2
15265,950,0.2
15266,950,0.2
15267,950,0.2
15268,950,0.2
15269,950,0.2
15270,950,0.2
15271,950,0.2
15272,950,0.2
15273,950,0.2
15274,950,0.2
15275,950,0.2
15276,950,0.2
15277,950,0.2
15278,950,0.2
15279,950,0.2
15280,950,0.2
15281,950,0.2
15282,950,0.2
15283,950,0.2
15284,950,0.2
15285,950,0.2
15286,950,0.2
15287,950,0.2
15288,950,0.2
15289,950,0.2
15290,950,0.2
15291,950,0.2
15292,950,0.2
15293,950,0.2
15294,950,0.2
15295,950,0.2
15296,950,0.2
15297,950,0.2
15298,950,0.2
15299,950,0.2
15300,950,0.2
15301,950,0.2
15302,950,0.2
15303,950,0.2
15304,950,0.2
15305,950,0.2
15306,950,0.2
15307,950,0.2
15308,950,0.2
15309,950,0.2
15310,950,0.2
15311,950,0.2
15312,950,0.2
15313,950,0.2
15314,950,0.2
15315,950,0.2
15316,950,0.2
15317,950,0.2
15318,950,0.2
15319,950,0.2
15320,950,0.2
15321,950,0.2
15322,950,0.2
15323,950,0.2
15324,950,0.2
15325,950,0.2
15326,950,0.2
15327,950,0.2
15328,950,0.2
15329,950,0.2
15330,950,0.2
15331,950,0.2
15332,950,0.2
15333,950,0.2
15334,950,0.2
15335,950,0.2
15336,950,0.2
15337,950,0.2
15338,950,0.2
15339,950,0.2
15340,950,0.2
15341,950,0.2
15342,950,0.2
15343,950,0.2
15344,950,0.2
15345,950,0.2
15346,950,0.2
15347,950,0.2
15348,950,0.2
15349,950,0.2
15350,950,0.2
15351,950,0.2
15352,950,0.2
15353,950,0.2
15354,940,0.2
15355,940,0.2
15356,940,0.2
15357,940,0.2
15358,950,0.2
15359,950,0.2
15360,950,0.2
15361,950,0.2
15362,950,0.2
15363,950,0.2
15364,950,0.2
15365,950,0.2
15366,940,0.2
15367,940,0.2
15368,940,0.2
15369,940,0.2
15370,940,0.2
15371,940,0.2
15372,940,0.2
15373,940,0.2
15374,940,0.2
15375,940,0.2
15376,940,0.2
15377,940,0.2
15378,940,0.2
15379,940,0.2
15380,940,0.2
15381,940,0.2
15382,940,0.2
15383,940,0.2
15384,940,0.2
15385,940,0.2
15386,940,0.2
15387,940,0.2
15388,940,0.2
15389,940,0.2
