7444,830,0.6
7445,830,0.6
7446,830,0.6
7447,830,0.6
7448,830,0.6
7449,830,0.6
7450,830,0.6
7451,830,0.6
7452,830,0.6
7453,830,0.6
7454,830,0.6
7455,830,0.6
7456,830,0.6
7457,830,0.6
7458,830,0.6
7459,830,0.6
7460,830,0.6
7461,830,0.6
7462,830,0.6
7463,830,0.6
7464,830,0.6
7465,830,0.6
7466,830,0.6
7467,830,0.6
7468,830,0.6
7469,830,0.6
7470,830,0.6
7471,830,0.6
7472,830,0.6
7473,830,0.6
7474,830,0.6
7475,830,0.6
7476,830,0.6
7477,830,0.6
7478,830,0.6
7479,830,0.6
7480,830,0.6
7481,830,0.6
7482,820,0.6
7483,820,0.6
7484,820,0.6
7485,820,0.6
7486,820,0.6
7487,820,0.6
7488,820,0.6
7489,820,0.6
7490,820,0.6
7491,820,0.6
7492,820,0.6
7493,820,0.6
7494,820,0.6
7495,820,0.6
7496,820,0.6
7497,820,0.6
7498,820,0.6
7499,820,0.6
7500,820,0.6
7501,820,0.6
7502,820,0.6
7503,820,0.6
7504,820,0.6
7505,820,0.6
7506,820,0.6
7507,820,0.6
7508,820,0.6
7509,820,0.6
7510,820,0.6
7511,820,0.6
7512,820,0.6
7513,820,0.6
7514,820,0.6
7515,820,0.6
7516,820,0.6
7517,820,0.6
7518,820,0.6
7519,820,0.6
7520,820,0.6
7521,820,0.6
7522,820,0.6
7523,820,0.6
7524,820,0.6
7525,820,0.6
7526,820,0.6
7527,820,0.6
7528,820,0.6
7529,820,0.6
7530,820,0.6
7531,820,0.6
7532,820,0.6
7533,820,0.6
7534,820,0.6
7535,820,0.6
7536,820,0.6
7537,820,0.6
7538,820,0.6
7539,820,0.6
7540,820,0.6
7541,820,0.6
7542,820,0.6
7543,820,0.6
7544,820,0.6
7545,820,0.6
7546,820,0.6
7547,820,0.6
7548,820,0.6
7549,820,0.6
7550,820,0.6
7551,820,0.6
7552,820,0.6
7553,820,0.6
7554,820,0.6
7555,820,0.6
7556,820,0.6
7557,810,0.6
7558,810,0.6
7559,810,0.6
7560,810,0.6
7561,810,0.6
7562,810,0.6
7563,820,0.6
7564,820,0.6
7565,820,0.6
7566,820,0.6
7567,810,0.6
7568,810,0.6
7569,820,0.6
7570,820,0.6
7571,810,0.6
7572,810,0.6
7573,810,0.6
7574,810,0.6
7575,810,0.6
7576,810,0.6
7577,810,0.6
7578,810,0.6
7579,810,0.6
7580,810,0.6
7581,810,0.6
7582,810,0.6
7583,810,0.6
7584,810,0.6
7585,810,0.6
7586,810,0.6
7587,810,0.6
7588,810,0.6
7589,810,0.6
7590,810,0.6
7591,810,0.6
7592,810,0.6
7593,810,0.6
7594,810,0.6
7595,810,0.6
7596,810,0.6
7597,810,0.6
7598,810,0.6
7599,810,0.6
7600,810,0.6
7601,810,0.6
7602,810,0.6
7603,810,0.6
7604,810,0.6
7605,810,0.6
7606,810,0.6
7607,810,0.6
7608,810,0.6
7609,810,0.6
7610,810,0.6
7611,810,0.6
7612,810,0.6
7613,810,0.6
7614,810,0.6
7615,810,0.6
7616,810,0.6
7617,810,0.6
7618,810,0.6
7619,810,0.6
7620,810,0.6
7621,810,0.6
7622,810,0.6
7623,810,0.6
7624,810,0.6
7625,810,0.6
7626,810,0.6
7627,810,0.6
7628,810,0.6
7629,800,0.6
7630,800,0.6
7631,800,0.6
7632,800,0.6
7633,800,0.6
7634,800,0.6
7635,800,0.6
7636,800,0.6
7637,800,0.6
7638,800,0.6
7639,800,0.6
7640,800,0.6
7641,800,0.6
7642,800,0.6
7643,800,0.6
7644,800,0.6
7645,800,0.6
7646,800,0.6
7647,800,0.6
7648,800,0.6
7649,800,0.6
7650,800,0.6
7651,800,0.6
7652,800,0.6
7653,800,0.6
7654,800,0.6
7655,800,0.6
7656,800,0.6
7657,800,0.6
7658,800,0.6
7659,800,0.6
7660,800,0.6
7661,800,0.6
7662,800,0.6
7663,800,0.6
7664,800,0.6
7665,800,0.6
7666,800,0.6
7667,800,0.6
7668,800,0.6
7669,800,0.6
7670,800,0.6
7671,800,0.6
7672,800,0.6
7673,800,0.6
7674,800,0.6
7675,800,0.6
7676,800,0.6
7677,800,0.6
7678,800,0.6
7679,800,0.6
7680,800,0.6
7681,800,0.6
7682,800,0.6
7683,800,0.6
7684,800,0.6
7685,800,0.6
7686,800,0.6
7687,800,0.6
7688,800,0.6
7689,800,0.6
7690,800,0.6
7691,800,0.6
7692,800,0.6
7693,800,0.6
7694,800,0.6
7695,800,0.6
7696,800,0.6
7697,800,0.6
7698,800,0.6
7699,800,0.6
7700,800,0.6
7701,800,0.6
7702,790,0.6
7703,790,0.6
7704,790,0.6
7705,790,0.6
7706,790,0.6
7707,790,0.6
7708,790,0.6
7709,790,0.6
7710,790,0.6
7711,790,0.6
7712,790,0.6
7713,790,0.6
7714,790,0.6
7715,790,0.6
7716,790,0.6
7717,790,0.6
7718,790,0.6
7719,790,0.6
7720,790,0.6
7721,790,0.6
7722,790,0.6
7723,790,0.6
7724,790,0.6
7725,790,0.6
7726,790,0.6
7727,790,0.6
7728,790,0.6
7729,790,0.6
7730,790,0.6
7731,790,0.6
7732,790,0.6
7733,790,0.6
7734,790,0.6
7735,790,0.6
7736,790,0.6
7737,790,0.6
7738,790,0.6
7739,790,0.6
7740,790,0.6
7741,790,0.6
7742,790,0.6
7743,790,0.6
7744,790,0.6
7745,790,0.6
7746,790,0.6
7747,790,0.6
7748,790,0.6
7749,790,0.6
7750,790,0.6
7751,790,0.6
7752,790,0.6
7753,790,0.6
7754,790,0.6
7755,790,0.6
7756,790,0.6
7757,790,0.6
7758,790,0.6
7759,790,0.6
7760,790,0.6
7761,790,0.6
7762,790,0.6
7763,790,0.6
7764,790,0.6
7765,790,0.6
7766,790,0.6
7767,790,0.6
7768,790,0.6
7769,790,0.6
7770,790,0.6
7771,790,0.6
7772,790,0.6
7773,790,0.6
7774,790,0.6
7775,790,0.6
7776,790,0.6
7777,790,0.6
7778,780,0.6
7779,780,0.6
7780,780,0.6
7781,780,0.6
7782,780,0.6
7783,780,0.6
7784,780,0.6
7785,780,0.6
7786,780,0.6
7787,780,0.6
7788,780,0.6
7789,780,0.6
7790,780,0.6
7791,780,0.6
7792,780,0.6
7793,780,0.6
7794,780,0.6
7795,780,0.6
7796,780,0.6
7797,780,0.6
7798,780,0.6
7799,780,0.6
7800,780,0.6
7801,780,0.6
7802,780,0.6
7803,780,0.6
7804,780,0.6
7805,780,0.6
7806,780,0.6
7807,780,0.6
7808,780,0.6
7809,780,0.6
7810,780,0.6
7811,780,0.6
7812,780,0.6
7813,780,0.6
7814,780,0.6
7815,780,0.6
7816,780,0.6
7817,780,0.6
7818,780,0.6
7819,780,0.6
7820,780,0.6
7821,780,0.6
7822,780,0.6
7823,780,0.6
7824,780,0.6
7825,780,0.6
7826,780,0.6
7827,780,0.6
7828,780,0.6
7829,780,0.6
7830,780,0.6
7831,780,0.6
7832,780,0.6
7833,780,0.6
7834,780,0.6
7835,780,0.6
7836,780,0.6
7837,780,0.6
7838,780,0.6
7839,780,0.6
7840,780,0.6
7841,780,0.6
7842,780,0.6
7843,780,0.6
7844,780,0.6
7845,780,0.6
7846,780,0.6
7847,780,0.6
7848,780,0.6
7849,780,0.6
7850,780,0.6
7851,780,0.6
7852,780,0.6
7853,770,0.6
7854,770,0.6
7855,770,0.6
7856,770,0.6
7857,770,0.6
7858,770,0.6
7859,770,0.6
7860,770,0.6
7861,770,0.6
7862,770,0.6
7863,770,0.6
7864,770,0.6
7865,770,0.6
7866,770,0.6
7867,770,0.6
7868,770,0.6
7869,770,0.6
7870,770,0.6
7871,770,0.6
7872,770,0.6
7873,770,0.6
7874,770,0.6
7875,770,0.6
7876,770,0.6
7877,770,0.6
7878,770,0.6
7879,770,0.6
7880,770,0.6
7881,770,0.6
7882,770,0.6
7883,770,0.6
7884,770,0.6
7885,770,0.6
7886,770,0.6
7887,770,0.6
7888,770,0.6
7889,770,0.6
7890,770,0.6
7891,770,0.6
7892,770,0.6
7893,770,0.6
7894,770,0.6
7895,770,0.6
7896,770,0.6
7897,770,0.6
7898,770,0.6
7899,770,0.6
7900,770,0.6
7901,770,0.6
7902,770,0.6
7903,770,0.6
7904,770,0.6
7905,770,0.6
7906,770,0.6
7907,770,0.6
7908,770,0.6
7909,770,0.6
7910,770,0.6
7911,770,0.6
7912,770,0.6
7913,770,0.6
7914,770,0.6
7915,770,0.6
7916,770,0.6
7917,770,0.6
7918,770,0.6
7919,770,0.6
7920,770,0.6
7921,770,0.6
7922,770,0.6
7923,770,0.6
7924,770,0.6
7925,770,0.6
7926,770,0.6
7927,770,0.6
7928,770,0.6
7929,770,0.6
7930,770,0.6
7931,770,0.6
7932,770,0.6
7933,770,0.6
7934,770,0.6
7935,770,0.6
7936,770,0.6
7937,770,0.6
7938,770,0.6
7939,770,0.6
7940,770,0.6
7941,770,0.6
7942,770,0.6
7943,770,0.6
7944,770,0.6
7945,770,0.6
7946,770,0.6
7947,770,0.6
7948,770,0.6
7949,770,0.6
7950,770,0.6
7951,770,0.6
7952,770,0.6
7953,770,0.6
7954,770,0.6
7955,770,0.6
7956,770,0.6
7957,770,0.6
7958,770,0.6
7959,770,0.6
7960,770,0.6
7961,770,0.6
7962,770,0.6
7963,770,0.6
7964,760,0.6
7965,760,0.6
7966,770,0.6
7967,770,0.6
7968,760,0.6
7969,760,0.6
7970,760,0.6
7971,760,0.6
7972,760,0.6
7973,760,0.6
7974,760,0.6
7975,760,0.6
7976,760,0.6
7977,760,0.6
7978,760,0.6
7979,760,0.6
7980,760,0.6
7981,760,0.6
7982,760,0.6
7983,760,0.6
7984,760,0.6
7985,760,0.6
7986,760,0.6
7987,760,0.6
7988,760,0.6
7989,760,0.6
7990,760,0.6
7991,760,0.6
7992,760,0.6
7993,760,0.6
7994,760,0.6
7995,760,0.6
7996,760,0.6
7997,760,0.6
7998,760,0.6
7999,760,0.6
8000,760,0.6
8001,760,0.6
8002,760,0.6
8003,760,0.6
8004,760,0.6
8005,760,0.6
8006,760,0.6
8007,760,0.6
8008,760,0.6
8009,760,0.6
8010,760,0.6
8011,760,0.6
8012,760,0.6
8013,760,0.6
8014,760,0.6
8015,760,0.6
8016,760,0.6
8017,760,0.6
8018,760,0.6
8019,760,0.6
8020,760,0.6
8021,760,0.6
8022,760,0.6
8023,760,0.6
8024,760,0.6
8025,760,0.6
8026,760,0.6
8027,760,0.6
8028,760,0.6
8029,760,0.6
8030,760,0.6
8031,760,0.6
8032,760,0.6
8033,760,0.6
8034,760,0.6
8035,760,0.6
8036,760,0.6
8037,760,0.6
8038,760,0.6
8039,760,0.6
8040,760,0.6
8041,760,0.6
8042,760,0.6
8043,760,0.6
8044,760,0.6
8045,760,0.6
8046,760,0.6
8047,760,0.6
8048,760,0.6
8049,760,0.6
8050,760,0.6
8051,760,0.6
8052,760,0.6
8053,760,0.6
8054,760,0.6
8055,760,0.6
8056,760,0.6
8057,760,0.6
8058,760,0.6
8059,750,0.6
8060,750,0.6
8061,750,0.6
8062,750,0.6
8063,750,0.6
8064,750,0.6
8065,750,0.6
8066,750,0.6
8067,750,0.6
8068,750,0.6
8069,750,0.6
8070,750,0.6
8071,750,0.6
8072,750,0.6
8073,750,0.6
8074,750,0.6
8075,750,0.6
8076,750,0.6
8077,750,0.6
8078,750,0.6
8079,750,0.6
8080,750,0.6
8081,750,0.6
8082,750,0.6
8083,750,0.6
8084,750,0.6
8085,750,0.6
8086,750,0.6
8087,750,0.6
8088,750,0.6
8089,750,0.6
8090,750,0.6
8091,750,0.6
8092,750,0.6
8093,750,0.6
8094,750,0.6
8095,750,0.6
8096,750,0.6
8097,750,0.6
8098,750,0.6
8099,750,0.6
8100,750,0.6
8101,750,0.6
8102,750,0.6
8103,750,0.6
8104,750,0.6
8105,750,0.6
8106,750,0.6
8107,750,0.6
8108,750,0.6
8109,750,0.6
8110,750,0.6
8111,750,0.6
8112,750,0.6
8113,750,0.6
8114,750,0.6
8115,750,0.6
8116,750,0.6
8117,750,0.6
8118,750,0.6
8119,750,0.6
8120,750,0.6
8121,750,0.6
8122,750,0.6
8123,750,0.6
8124,750,0.6
8125,750,0.6
8126,750,0.6
8127,750,0.6
8128,750,0.6
8129,750,0.6
8130,750,0.6
8131,750,0.6
8132,750,0.6
8133,750,0.6
8134,750,0.6
8135,750,0.6
8136,750,0.6
8137,750,0.6
8138,750,0.6
8139,750,0.6
8140,750,0.6
8141,750,0.6
8142,750,0.6
8143,750,0.6
8144,750,0.6
8145,750,0.6
8146,750,0.6
8147,750,0.6
8148,750,0.6
8149,750,0.6
8150,750,0.6
8151,750,0.6
8152,750,0.6
8153,750,0.6
8154,750,0.6
8155,750,0.6
8156,750,0.6
8157,750,0.6
8158,750,0.6
8159,750,0.6
8160,750,0.6
8161,750,0.6
8162,750,0.6
8163,750,0.6
8164,750,0.6
8165,750,0.6
8166,750,0.6
8167,750,0.6
8168,750,0.6
8169,750,0.6
8170,750,0.6
8171,750,0.6
8172,750,0.6
8173,750,0.6
8174,750,0.6
8175,750,0.6
8176,750,0.6
8177,750,0.6
8178,750,0.6
8179,750,0.6
8180,750,0.6
8181,750,0.6
8182,750,0.6
8183,750,0.6
8184,750,0.6
8185,750,0.6
8186,750,0.6
8187,750,0.6
8188,750,0.6
8189,750,0.6
8190,750,0.6
8191,750,0.6
8192,750,0.6
8193,750,0.6
8194,740,0.6
8195,740,0.6
8196,740,0.6
8197,740,0.6
8198,740,0.6
8199,740,0.6
8200,740,0.6
8201,740,0.6
8202,740,0.6
8203,740,0.6
8204,740,0.6
8205,740,0.6
8206,740,0.6
8207,740,0.6
8208,740,0.6
8209,740,0.6
8210,740,0.6
8211,740,0.6
8212,740,0.6
8213,740,0.6
8214,740,0.6
8215,740,0.6
8216,740,0.6
8217,740,0.6
8218,740,0.6
8219,740,0.6
8220,740,0.6
8221,740,0.6
8222,740,0.6
8223,740,0.6
8224,740,0.6
8225,740,0.6
8226,740,0.6
8227,740,0.6
8228,740,0.6
8229,740,0.6
8230,740,0.6
8231,740,0.6
8232,740,0.6
8233,740,0.6
8234,740,0.6
8235,740,0.6
8236,740,0.6
8237,740,0.6
8238,740,0.6
8239,740,0.6
8240,740,0.6
8241,740,0.6
8242,740,0.6
8243,740,0.6
8244,740,0.6
8245,740,0.6
8246,740,0.6
8247,740,0.6
8248,740,0.6
8249,740,0.6
8250,740,0.6
8251,740,0.6
8252,740,0.6
8253,740,0.6
8254,740,0.6
8255,740,0.6
8256,740,0.6
8257,740,0.6
8258,740,0.6
8259,740,0.6
8260,740,0.6
8261,740,0.6
8262,740,0.6
8263,740,0.6
8264,740,0.6
8265,740,0.6
8266,740,0.6
8267,740,0.6
8268,740,0.6
8269,740,0.6
8270,740,0.6
8271,740,0.6
8272,740,0.6
8273,740,0.6
8274,740,0.6
8275,740,0.6
8276,740,0.6
8277,740,0.6
8278,740,0.6
8279,740,0.6
8280,740,0.6
8281,740,0.6
8282,740,0.6
8283,730,0.6
8284,730,0.6
8285,730,0.6
8286,730,0.6
8287,730,0.6
8288,730,0.6
8289,740,0.6
8290,740,0.6
8291,740,0.6
8292,740,0.6
8293,740,0.6
8294,740,0.6
8295,740,0.6
8296,740,0.6
8297,740,0.6
8298,740,0.6
8299,740,0.6
8300,740,0.6
8301,740,0.6
8302,740,0.6
8303,740,0.6
8304,740,0.6
8305,740,0.6
8306,740,0.6
8307,740,0.6
8308,740,0.6
8309,730,0.6
8310,730,0.6
8311,730,0.6
8312,730,0.6
8313,730,0.6
8314,730,0.6
8315,730,0.6
8316,730,0.6
8317,730,0.6
8318,730,0.6
8319,730,0.6
8320,730,0.6
8321,730,0.6
8322,730,0.6
8323,730,0.6
8324,730,0.6
8325,730,0.6
8326,730,0.6
8327,730,0.6
8328,730,0.6
8329,730,0.6
8330,730,0.6
8331,730,0.6
8332,730,0.6
8333,730,0.6
8334,730,0.6
8335,730,0.6
8336,730,0.6
8337,730,0.6
8338,730,0.6
8339,730,0.6
8340,730,0.6
8341,730,0.6
8342,730,0.6
8343,730,0.6
8344,730,0.6
8345,730,0.6
8346,730,0.6
8347,730,0.6
8348,730,0.6
8350,730,0.6
8351,730,0.6
8352,730,0.6
8353,730,0.6
8354,730,0.6
8355,730,0.6
8356,730,0.6
8357,730,0.6
8358,730,0.6
8359,730,0.6
8360,730,0.6
8361,730,0.6
8362,730,0.6
8363,730,0.6
8364,730,0.6
8365,730,0.6
8366,730,0.6
8367,730,0.6
8368,730,0.6
8369,730,0.6
8370,730,0.6
8371,730,0.6
8372,730,0.6
8373,730,0.6
8374,730,0.6
8375,730,0.6
8376,730,0.6
8377,730,0.6
8378,730,0.6
8379,730,0.6
8380,730,0.6
8381,730,0.6
8382,730,0.6
8383,730,0.6
8384,730,0.6
8385,730,0.6
8386,730,0.6
8387,730,0.6
8388,730,0.6
8389,730,0.6
8390,730,0.6
8391,730,0.6
8392,730,0.6
8393,730,0.6
8394,730,0.6
8395,730,0.6
8396,730,0.6
8397,730,0.6
8398,730,0.6
8399,730,0.6
8400,730,0.6
8401,730,0.6
8402,730,0.6
8403,730,0.6
8404,730,0.6
8405,730,0.6
8406,730,0.6
8407,730,0.6
8408,730,0.6
8409,730,0.6
8410,730,0.6
8411,730,0.6
8412,730,0.6
8413,730,0.6
8414,730,0.6
8415,730,0.6
8416,730,0.6
8417,730,0.6
8418,730,0.6
8419,730,0.6
8420,730,0.6
8421,730,0.6
8422,730,0.6
8423,730,0.6
8424,730,0.6
8425,730,0.6
8426,730,0.6
8427,730,0.6
8428,730,0.6
8429,730,0.6
8430,730,0.6
8431,730,0.6
8432,730,0.6
8433,730,0.6
8434,730,0.6
8435,730,0.6
8436,730,0.6
8437,730,0.6
8438,730,0.6
8439,730,0.6
8440,730,0.6
8441,720,0.6
8442,720,0.6
8443,720,0.6
8444,720,0.6
8445,720,0.6
8446,720,0.6
8447,720,0.6
8448,720,0.6
8449,720,0.6
8450,720,0.6
8451,720,0.6
8452,720,0.6
8453,720,0.6
8454,720,0.6
8455,720,0.6
8456,720,0.6
8457,720,0.6
8458,720,0.6
8459,720,0.6
8460,720,0.6
8461,720,0.6
8462,720,0.6
8463,720,0.6
8464,720,0.6
8465,720,0.6
8466,720,0.6
8467,720,0.6
8468,720,0.6
8469,720,0.6
8470,720,0.6
8471,720,0.6
8472,720,0.6
8473,720,0.6
8474,720,0.6
8475,720,0.6
8476,720,0.6
8477,720,0.6
8478,720,0.6
8479,720,0.6
8480,720,0.6
8481,720,0.6
8482,720,0.6
8483,720,0.6
8484,720,0.6
8485,720,0.6
8486,720,0.6
8487,720,0.6
8488,720,0.6
8489,720,0.6
8490,720,0.6
8491,720,0.6
8492,720,0.6
8493,720,0.6
8494,720,0.6
8495,720,0.6
8496,720,0.6
8497,720,0.6
8498,720,0.6
8499,720,0.6
8500,720,0.6
8501,720,0.6
8502,720,0.6
8503,720,0.6
8504,720,0.6
8505,720,0.6
8506,720,0.6
8507,720,0.6
8508,720,0.6
8509,720,0.6
8510,720,0.6
8511,720,0.6
8512,720,0.6
8513,720,0.6
8514,720,0.6
8515,720,0.6
8516,720,0.6
8517,720,0.6
8518,720,0.6
8519,720,0.6
8520,720,0.6
8521,720,0.6
8522,720,0.6
8523,720,0.6
8524,720,0.6
8525,720,0.6
8526,720,0.6
8527,720,0.6
8528,720,0.6
8529,720,0.6
8530,710,0.6
8531,710,0.6
8532,710,0.6
8533,710,0.6
8534,720,0.6
8535,720,0.6
8536,720,0.6
8537,720,0.6
8538,720,0.6
8539,720,0.6
8540,720,0.6
8541,720,0.6
8542,720,0.6
8543,720,0.6
8544,710,0.6
8545,710,0.6
8546,710,0.6
8547,710,0.6
8548,710,0.6
8549,710,0.6
8550,710,0.6
8551,710,0.6
8552,710,0.6
8553,710,0.6
8554,710,0.6
8555,710,0.6
8556,710,0.6
8557,710,0.6
8558,710,0.6
8559,710,0.6
8560,710,0.6
8561,710,0.6
8562,710,0.6
8563,710,0.6
8564,710,0.6
8565,710,0.6
8566,710,0.6
8567,710,0.6
8568,710,0.6
8569,710,0.6
8570,710,0.6
8571,710,0.6
8572,710,0.6
8573,710,0.6
8574,710,0.6
8575,710,0.6
8576,710,0.6
8577,710,0.6
8578,710,0.6
8579,710,0.6
8580,710,0.6
8581,710,0.6
8582,710,0.6
8583,710,0.6
8584,710,0.6
8585,710,0.6
8586,710,0.6
8587,710,0.6
8588,710,0.6
8589,710,0.6
8590,710,0.6
8591,710,0.6
8592,710,0.6
8593,710,0.6
8594,710,0.6
8595,710,0.6
8596,710,0.6
8597,710,0.6
8598,710,0.6
8599,710,0.6
8600,710,0.6
8601,710,0.6
8602,710,0.6
8603,710,0.6
8604,710,0.6
8605,710,0.6
8606,710,0.6
8607,710,0.6
8608,710,0.6
8609,710,0.6
8610,710,0.6
8611,710,0.6
8612,710,0.6
8613,710,0.6
8614,710,0.6
8615,710,0.6
8616,710,0.6
8617,710,0.6
8618,710,0.6
8619,710,0.6
8620,710,0.6
8621,710,0.6
8622,710,0.6
8623,710,0.6
8624,710,0.6
8625,710,0.6
8626,710,0.6
8627,710,0.6
8628,710,0.6
8629,710,0.6
8630,710,0.6
8631,710,0.6
8632,710,0.6
8633,710,0.6
8634,710,0.6
8635,710,0.6
8636,710,0.6
8637,710,0.6
8638,710,0.6
8639,710,0.6
8640,710,0.6
8641,710,0.6
8642,710,0.6
8643,710,0.6
8644,710,0.6
8645,710,0.6
8646,710,0.6
8647,710,0.6
8648,710,0.6
8649,710,0.6
8650,710,0.6
8651,710,0.6
8652,710,0.6
8653,710,0.6
8654,710,0.6
8655,710,0.6
8656,710,0.6
8657,710,0.6
8658,710,0.6
8659,710,0.6
8660,710,0.6
8661,710,0.6
8662,710,0.6
8663,710,0.6
8664,710,0.6
8665,710,0.6
8666,710,0.6
8667,710,0.6
8668,710,0.6
8669,710,0.6
8670,710,0.6
8671,710,0.6
8672,710,0.6
8673,710,0.6
8674,710,0.6
8675,710,0.6
8676,710,0.6
8677,710,0.6
8678,710,0.6
8679,710,0.6
8680,710,0.6
8681,710,0.6
8682,710,0.6
8683,710,0.6
8684,710,0.6
8685,710,0.6
8686,710,0.6
8687,710,0.6
8688,710,0.6
8689,710,0.6
8690,710,0.6
8691,710,0.6
8692,710,0.6
8693,710,0.6
8694,710,0.6
8695,710,0.6
8696,710,0.6
8697,710,0.6
8698,710,0.6
8699,710,0.6
8700,710,0.6
8701,710,0.6
8702,710,0.6
8703,700,0.6
8704,700,0.6
8705,700,0.6
8706,700,0.6
8707,700,0.6
8708,700,0.6
8709,700,0.6
8710,700,0.6
8711,700,0.6
8712,700,0.6
8713,700,0.6
8714,700,0.6
8715,700,0.6
8716,700,0.6
8717,700,0.6
8718,700,0.6
8719,700,0.6
8720,700,0.6
8721,700,0.6
8722,700,0.6
8723,700,0.6
8724,700,0.6
8725,700,0.6
8726,700,0.6
8727,700,0.6
8728,700,0.6
8729,700,0.6
8730,700,0.6
8731,700,0.6
8732,700,0.6
8733,700,0.6
8734,700,0.6
8735,700,0.6
8736,700,0.6
8737,700,0.6
8738,700,0.6
8739,700,0.6
8740,700,0.6
8741,700,0.6
8742,700,0.6
8743,700,0.6
8744,700,0.6
8745,700,0.6
8746,700,0.6
8747,700,0.6
8748,700,0.6
8749,700,0.6
8750,700,0.6
8751,700,0.6
8752,700,0.6
8753,700,0.6
8754,700,0.6
8755,700,0.6
8756,700,0.6
8757,700,0.6
8758,700,0.6
8759,700,0.6
8760,700,0.6
8761,700,0.6
8762,700,0.6
8763,700,0.6
8764,700,0.6
8765,700,0.6
8766,700,0.6
8767,700,0.6
8768,700,0.6
8769,700,0.6
8770,700,0.6
8771,700,0.6
8772,700,0.6
8773,700,0.6
8774,700,0.6
8775,700,0.6
8776,700,0.6
8777,700,0.6
8778,700,0.6
8779,700,0.6
8780,700,0.6
8781,700,0.6
8782,700,0.6
8783,700,0.6
8784,700,0.6
8785,700,0.6
8786,700,0.6
8787,700,0.6
8788,700,0.6
8789,700,0.6
8790,700,0.6
8791,700,0.6
8792,700,0.6
8793,700,0.6
8794,700,0.6
8795,700,0.6
8796,700,0.6
8797,700,0.6
8798,700,0.6
8799,700,0.6
8800,700,0.6
8801,700,0.6
8802,700,0.6
8803,700,0.6
8804,700,0.6
8805,700,0.6
8806,700,0.6
8807,700,0.6
8808,700,0.6
8809,700,0.6
8810,700,0.6
8811,700,0.6
8812,700,0.6
8813,700,0.6
8814,700,0.6
8815,700,0.6
8816,700,0.6
8817,700,0.6
8818,700,0.6
8819,700,0.6
8820,700,0.6
8821,700,0.6
8822,700,0.6
8823,700,0.6
8824,700,0.6
8825,700,0.6
8826,700,0.6
8827,700,0.6
8828,700,0.6
8829,700,0.6
8830,700,0.6
8831,700,0.6
8832,700,0.6
8833,700,0.6
8834,700,0.6
8835,700,0.6
8836,700,0.6
8837,700,0.6
8838,700,0.6
8839,700,0.6
8840,700,0.6
8841,700,0.6
8842,700,0.6
8843,700,0.6
8844,700,0.6
8845,700,0.6
8846,700,0.6
8847,700,0.6
8848,700,0.6
8849,700,0.6
8850,700,0.6
8851,700,0.6
8852,700,0.6
8853,700,0.6
8854,700,0.6
8855,700,0.6
8856,700,0.6
8857,700,0.6
8858,700,0.6
8859,700,0.6
8860,700,0.6
8861,700,0.6
8862,690,0.6
8863,690,0.6
8864,690,0.6
8865,690,0.6
8866,690,0.6
8867,690,0.6
8868,690,0.6
8869,690,0.6
8870,690,0.6
8871,690,0.6
8872,690,0.6
8873,690,0.6
8874,690,0.6
8875,690,0.6
8876,690,0.6
8877,690,0.6
8878,690,0.6
8879,690,0.6
8880,690,0.6
8881,690,0.6
8882,700,0.6
8883,700,0.6
8884,700,0.6
8885,700,0.6
8886,700,0.6
8887,700,0.6
8888,700,0.6
8889,700,0.6
8890,700,0.6
8891,700,0.6
8892,700,0.6
8893,690,0.6
8894,690,0.6
8895,690,0.6
8896,690,0.6
8897,690,0.6
8898,690,0.6
8899,690,0.6
8900,690,0.6
8901,700,0.6
8902,700,0.6
8903,690,0.6
8904,690,0.6
8905,690,0.6
8906,690,0.6
8907,690,0.6
8908,690,0.6
8909,690,0.6
8910,690,0.6
8911,690,0.6
8912,690,0.6
8913,690,0.6
8914,690,0.6
8915,690,0.6
8916,690,0.6
8917,690,0.6
8918,690,0.6
8919,690,0.6
8920,690,0.6
8921,690,0.6
8922,690,0.6
8923,690,0.6
8924,690,0.6
8925,690,0.6
8926,690,0.6
8927,690,0.6
8928,690,0.6
8929,690,0.6
8930,690,0.6
8931,690,0.6
8932,690,0.6
8933,690,0.6
8934,690,0.6
8935,690,0.6
8936,690,0.6
8937,690,0.6
8938,690,0.6
8939,690,0.6
8940,690,0.6
8941,690,0.6
8942,690,0.6
8943,690,0.6
8944,690,0.6
8945,690,0.6
8946,690,0.6
8947,690,0.6
8948,690,0.6
8949,690,0.6
8950,690,0.6
8951,690,0.6
8952,690,0.6
8953,690,0.6
8954,690,0.6
8955,690,0.6
8956,690,0.6
8957,690,0.6
8958,690,0.6
8959,690,0.6
8960,690,0.6
8961,690,0.6
8962,690,0.6
8963,690,0.6
8964,690,0.6
8965,690,0.6
8966,690,0.6
8967,690,0.6
8968,690,0.6
8969,690,0.6
8970,690,0.6
8971,690,0.6
8972,690,0.6
8973,690,0.6
8974,690,0.6
8975,690,0.6
8976,690,0.6
8977,690,0.6
8978,690,0.6
8979,690,0.6
8980,690,0.6
8981,690,0.6
8982,690,0.6
8983,690,0.6
8984,690,0.6
8985,690,0.6
8986,690,0.6
8987,690,0.6
8988,690,0.6
8989,690,0.6
8990,690,0.6
8991,690,0.6
8992,690,0.6
8993,690,0.6
8994,690,0.6
8995,690,0.6
8996,690,0.6
8997,690,0.6
8998,690,0.6
8999,690,0.6
