12770, 850, 0.10
12771, 850, 0.10
12772, 850, 0.10
12773, 850, 0.10
12774, 850, 0.10
12775, 850, 0.10
12776, 850, 0.10
12777, 850, 0.10
12778, 850, 0.10
12779, 850, 0.10
12780, 850, 0.10
12781, 850, 0.10
12782, 850, 0.10
12783, 850, 0.10
12784, 850, 0.10
12785, 850, 0.10
12786, 850, 0.10
12787, 850, 0.10
12788, 850, 0.10
12789, 850, 0.10
12790, 850, 0.10
12791, 850, 0.10
12792, 850, 0.10
12793, 850, 0.10
12794, 850, 0.10
12795, 850, 0.10
12796, 850, 0.10
12797, 850, 0.10
12798, 850, 0.10
12799, 850, 0.10
12800, 850, 0.10
12801, 850, 0.10
12802, 850, 0.10
12803, 850, 0.10
12804, 850, 0.10
12805, 850, 0.10
12806, 850, 0.10
12807, 850, 0.10
12808, 850, 0.10
12809, 850, 0.10
12810, 850, 0.10
12811, 850, 0.10
12812, 850, 0.10
12813, 850, 0.10
12814, 850, 0.10
12815, 850, 0.10
12816, 850, 0.10
12817, 850, 0.10
12818, 850, 0.10
12819, 850, 0.10
12820, 850, 0.10
12821, 850, 0.10
12822, 850, 0.10
12823, 850, 0.10
12824, 850, 0.10
12825, 850, 0.10
12826, 850, 0.10
12827, 850, 0.10
12828, 850, 0.10
12829, 850, 0.10
12830, 850, 0.10
12831, 850, 0.10
12832, 850, 0.10
12833, 850, 0.10
12834, 850, 0.10
12835, 850, 0.10
12836, 850, 0.10
12837, 850, 0.10
12838, 850, 0.10
12839, 850, 0.10
12840, 850, 0.10
12841, 850, 0.10
12842, 850, 0.10
12843, 850, 0.10
12844, 850, 0.10
12845, 850, 0.10
12846, 850, 0.10
12847, 850, 0.10
12848, 850, 0.10
12849, 850, 0.10
12850, 850, 0.10
12851, 850, 0.10
12852, 850, 0.10
12853, 850, 0.10
12854, 850, 0.10
12855, 850, 0.10
12856, 850, 0.10
12857, 850, 0.10
12858, 850, 0.10
12859, 850, 0.10
12860, 850, 0.10
12861, 850, 0.10
12862, 850, 0.10
12863, 850, 0.10
12864, 850, 0.10
12865, 850, 0.10
12866, 850, 0.10
12867, 850, 0.10
12868, 850, 0.10
12869, 850, 0.10
12870, 850, 0.10
12871, 850, 0.10
12872, 850, 0.10
12873, 850, 0.10
12874, 850, 0.10
12875, 850, 0.10
12876, 850, 0.10
12877, 850, 0.10
12878, 850, 0.10
12879, 850, 0.10
12880, 850, 0.10
12881, 850, 0.10
12882, 850, 0.10
12883, 850, 0.10
12884, 850, 0.10
12885, 850, 0.10
12886, 850, 0.10
12887, 850, 0.10
12888, 850, 0.10
12889, 850, 0.10
12890, 850, 0.10
12891, 850, 0.10
12892, 850, 0.10
12893, 850, 0.10
12894, 850, 0.10
12895, 850, 0.10
12896, 850, 0.10
12897, 850, 0.10
12898, 850, 0.10
12899, 850, 0.10
12900, 850, 0.10
12901, 850, 0.10
12902, 850, 0.10
12903, 850, 0.10
12904, 850, 0.10
12905, 850, 0.10
12906, 850, 0.10
12907, 850, 0.10
12908, 850, 0.10
12909, 850, 0.10
12910, 860, 0.12
12911, 860, 0.12
12912, 860, 0.12
12913, 860, 0.12
12914, 860, 0.12
12915, 860, 0.12
12916, 860, 0.12
12917, 860, 0.12
12918, 860, 0.12
12919, 860, 0.12
12920, 860, 0.12
12921, 860, 0.12
12922, 860, 0.12
12923, 860, 0.12
12924, 860, 0.12
12925, 860, 0.12
12926, 860, 0.12
12927, 860, 0.12
12928, 860, 0.12
12929, 860, 0.12
12930, 860, 0.12
12931, 860, 0.12
12932, 860, 0.12
12933, 860, 0.12
12934, 850, 0.10
12935, 850, 0.10
12936, 850, 0.10
12937, 850, 0.10
12938, 860, 0.12
12939, 860, 0.12
12940, 860, 0.12
12941, 860, 0.12
12942, 860, 0.12
12943, 860, 0.12
12944, 860, 0.12
12945, 860, 0.12
12946, 850, 0.10
12947, 850, 0.10
12948, 850, 0.10
12949, 850, 0.10
12950, 850, 0.10
12951, 850, 0.10
12952, 850, 0.10
12953, 850, 0.10
12954, 850, 0.10
12955, 850, 0.10
12956, 850, 0.10
12957, 850, 0.10
12958, 850, 0.10
12959, 850, 0.10
12960, 850, 0.10
12961, 850, 0.10
12962, 850, 0.10
12963, 850, 0.10
12964, 850, 0.10
12965, 850, 0.10
12966, 850, 0.10
12967, 850, 0.10
12968, 850, 0.10
12969, 850, 0.10
12970, 850, 0.10
12971, 850, 0.10
12972, 850, 0.10
12973, 850, 0.10
12974, 850, 0.10
12975, 850, 0.10
12976, 850, 0.10
12977, 850, 0.10
12978, 850, 0.10
12979, 850, 0.10
12980, 850, 0.10
12981, 850, 0.10
12982, 850, 0.10
12983, 850, 0.10
12984, 850, 0.10
12985, 850, 0.10
12986, 850, 0.10
12987, 850, 0.10
12988, 850, 0.10
12989, 850, 0.10
12990, 850, 0.10
12991, 850, 0.10
12992, 850, 0.10
12993, 850, 0.10
12994, 850, 0.10
12995, 850, 0.10
12996, 850, 0.10
12997, 850, 0.10
12998, 850, 0.10
12999, 850, 0.10
13000, 850, 0.10
13001, 850, 0.10
13002, 850, 0.10
13003, 850, 0.10
13004, 850, 0.10
13005, 850, 0.10
13006, 850, 0.10
13007, 850, 0.10
13008, 850, 0.10
13009, 850, 0.10
13010, 850, 0.10
13011, 850, 0.10
13012, 850, 0.10
13013, 850, 0.10
13014, 850, 0.10
13015, 850, 0.10
13016, 850, 0.10
13017, 850, 0.10
13018, 850, 0.10
13019, 850, 0.10
13020, 850, 0.10
13021, 850, 0.10
13022, 850, 0.10
13023, 860, 0.12
13024, 860, 0.12
13025, 850, 0.10
13026, 850, 0.10
13027, 860, 0.12
13028, 860, 0.12
13029, 860, 0.12
13030, 860, 0.12
13031, 860, 0.12
13032, 860, 0.12
13033, 860, 0.12
13034, 860, 0.12
13035, 860, 0.12
13036, 860, 0.12
13037, 860, 0.12
13038, 860, 0.12
13039, 860, 0.12
13040, 860, 0.12
13041, 850, 0.10
13042, 850, 0.10
13043, 850, 0.10
13044, 850, 0.10
13045, 850, 0.10
13046, 850, 0.10
13047, 850, 0.10
13048, 850, 0.10
13049, 850, 0.10
13050, 850, 0.10
13051, 850, 0.10
13052, 850, 0.10
13053, 850, 0.10
13054, 850, 0.10
13055, 850, 0.10
13056, 850, 0.10
13057, 850, 0.10
13058, 850, 0.10
13059, 850, 0.10
13060, 850, 0.10
13061, 850, 0.10
13062, 850, 0.10
13063, 850, 0.10
13064, 850, 0.10
13065, 850, 0.10
13066, 850, 0.10
13067, 850, 0.10
13068, 850, 0.10
13069, 850, 0.10
13070, 850, 0.10
13071, 850, 0.10
13072, 850, 0.10
13073, 850, 0.10
13074, 850, 0.10
13075, 850, 0.10
13076, 850, 0.10
13077, 850, 0.10
13078, 850, 0.10
13079, 850, 0.10
13080, 850, 0.10
13081, 850, 0.10
13082, 850, 0.10
13083, 850, 0.10
13084, 850, 0.10
13085, 850, 0.10
13086, 850, 0.10
13087, 850, 0.10
13088, 850, 0.10
13089, 850, 0.10
13090, 850, 0.10
13091, 850, 0.10
13092, 850, 0.10
13093, 850, 0.10
13094, 850, 0.10
13095, 850, 0.10
13096, 850, 0.10
13097, 850, 0.10
13098, 850, 0.10
13099, 850, 0.10
13100, 850, 0.10
13101, 850, 0.10
13102, 850, 0.10
13103, 850, 0.10
13104, 850, 0.10
13105, 850, 0.10
13106, 850, 0.10
13107, 850, 0.10
13108, 850, 0.10
13109, 850, 0.10
13110, 850, 0.10
13111, 850, 0.10
13112, 850, 0.10
13113, 850, 0.10
13114, 850, 0.10
13115, 850, 0.10
13116, 850, 0.10
13117, 850, 0.10
13118, 850, 0.10
13119, 850, 0.10
13120, 850, 0.10
13121, 850, 0.10
13122, 850, 0.10
13123, 850, 0.10
13124, 850, 0.10
13125, 850, 0.10
13126, 850, 0.10
13127, 850, 0.10
13128, 850, 0.10
13129, 850, 0.10
13130, 850, 0.10
13131, 850, 0.10
13132, 850, 0.10
13133, 850, 0.10
13134, 850, 0.10
13135, 850, 0.10
13136, 850, 0.10
13137, 850, 0.10
13138, 850, 0.10
13139, 850, 0.10
13140, 850, 0.10
13141, 850, 0.10
13142, 850, 0.10
13143, 850, 0.10
13144, 850, 0.10
13145, 850, 0.10
13146, 850, 0.10
13147, 850, 0.10
13148, 850, 0.10
13149, 850, 0.10
13150, 850, 0.10
13151, 850, 0.10
13152, 850, 0.10
13153, 850, 0.10
13154, 850, 0.10
13155, 850, 0.10
13156, 850, 0.10
13157, 850, 0.10
13158, 850, 0.10
13159, 850, 0.10
13160, 850, 0.10
13161, 850, 0.10
13162, 850, 0.10
13163, 850, 0.10
13164, 850, 0.10
13165, 850, 0.10
13166, 850, 0.10
13167, 850, 0.10
13168, 850, 0.10
13169, 850, 0.10
13170, 850, 0.10
13171, 850, 0.10
13172, 850, 0.10
13173, 850, 0.10
13174, 850, 0.10
13175, 850, 0.10
13176, 850, 0.10
13177, 850, 0.10
13178, 850, 0.10
13179, 850, 0.10
13180, 850, 0.10
13181, 850, 0.10
13182, 850, 0.10
13183, 850, 0.10
13184, 850, 0.10
13185, 850, 0.10
13186, 850, 0.10
13187, 850, 0.10
13188, 850, 0.10
13189, 850, 0.10
13190, 850, 0.10
13191, 850, 0.10
13192, 850, 0.10
13193, 850, 0.10
13194, 850, 0.10
13195, 850, 0.10
13196, 850, 0.10
13197, 850, 0.10
13198, 850, 0.10
13199, 850, 0.10
13200, 850, 0.10
13201, 850, 0.10
13202, 850, 0.10
13203, 850, 0.10
13204, 850, 0.10
13205, 850, 0.10
13206, 850, 0.10
13207, 850, 0.10
13208, 850, 0.10
13209, 850, 0.10
13210, 850, 0.10
13211, 850, 0.10
13212, 850, 0.10
13213, 850, 0.10
13214, 850, 0.10
13215, 850, 0.10
13216, 850, 0.10
13217, 850, 0.10
13218, 850, 0.10
13219, 850, 0.10
13220, 850, 0.10
13221, 850, 0.10
13222, 850, 0.10
13223, 850, 0.10
13224, 850, 0.10
13225, 850, 0.10
13226, 850, 0.10
13227, 850, 0.10
13228, 850, 0.10
13229, 850, 0.10
13230, 850, 0.10
13231, 850, 0.10
13232, 850, 0.10
13233, 850, 0.10
13234, 850, 0.10
13235, 850, 0.10
13236, 850, 0.10
13237, 850, 0.10
13238, 850, 0.10
13239, 850, 0.10
13240, 850, 0.10
13241, 860, 0.12
13242, 860, 0.12
13243, 860, 0.12
13244, 860, 0.12
13245, 860, 0.12
13246, 860, 0.12
13247, 850, 0.10
13248, 850, 0.10
13249, 850, 0.10
13250, 850, 0.10
13251, 850, 0.10
13252, 850, 0.10
13253, 850, 0.10
13254, 850, 0.10
13255, 850, 0.10
13256, 850, 0.10
13257, 850, 0.10
13258, 850, 0.10
13259, 850, 0.10
13260, 850, 0.10
13261, 850, 0.10
13262, 850, 0.10
13263, 850, 0.10
13264, 850, 0.10
13265, 850, 0.10
13266, 850, 0.10
13267, 850, 0.10
13268, 850, 0.10
13269, 850, 0.10
13270, 850, 0.10
13271, 850, 0.10
13272, 850, 0.10
13273, 850, 0.10
13274, 850, 0.10
13275, 850, 0.10
13276, 850, 0.10
13277, 850, 0.10
13278, 850, 0.10
13279, 850, 0.10
13280, 850, 0.10
13281, 850, 0.10
13282, 850, 0.10
13283, 850, 0.10
13284, 850, 0.10
13285, 850, 0.10
13286, 850, 0.10
13287, 850, 0.10
13288, 850, 0.10
13289, 850, 0.10
13290, 850, 0.10
13291, 850, 0.10
13292, 850, 0.10
13293, 850, 0.10
13294, 850, 0.10
13295, 850, 0.10
13296, 850, 0.10
13297, 850, 0.10
13298, 850, 0.10
13299, 850, 0.10
13300, 850, 0.10
13301, 850, 0.10
13302, 850, 0.10
13303, 850, 0.10
13304, 850, 0.10
13305, 850, 0.10
13306, 850, 0.10
13307, 850, 0.10
13308, 850, 0.10
13309, 850, 0.10
13310, 850, 0.10
13311, 850, 0.10
13312, 850, 0.10
13313, 850, 0.10
13314, 850, 0.10
13315, 850, 0.10
13316, 850, 0.10
13317, 850, 0.10
13318, 850, 0.10
13319, 850, 0.10
13320, 850, 0.10
13321, 850, 0.10
13322, 850, 0.10
13323, 850, 0.10
13324, 850, 0.10
13325, 850, 0.10
13326, 850, 0.10
13327, 850, 0.10
13328, 850, 0.10
13329, 850, 0.10
13330, 850, 0.10
13331, 850, 0.10
13332, 850, 0.10
13333, 850, 0.10
13334, 850, 0.10
13335, 850, 0.10
13336, 850, 0.10
13337, 850, 0.10
13338, 850, 0.10
13339, 850, 0.10
13340, 850, 0.10
13341, 850, 0.10
13342, 850, 0.10
13343, 850, 0.10
13344, 840, 0.08
13345, 840, 0.08
13346, 840, 0.08
13347, 840, 0.08
13348, 850, 0.10
13349, 850, 0.10
13350, 850, 0.10
13351, 850, 0.10
13352, 850, 0.10
13353, 850, 0.10
13354, 850, 0.10
13355, 850, 0.10
13356, 850, 0.10
13357, 850, 0.10
13358, 850, 0.10
13359, 850, 0.10
13360, 850, 0.10
13361, 850, 0.10
13362, 850, 0.10
13363, 850, 0.10
13364, 850, 0.10
13365, 850, 0.10
13366, 850, 0.10
13367, 850, 0.10
13368, 850, 0.10
13369, 850, 0.10
13370, 840, 0.08
13371, 840, 0.08
13372, 840, 0.08
13373, 840, 0.08
13374, 840, 0.08
13375, 840, 0.08
13376, 840, 0.08
13377, 840, 0.08
13378, 840, 0.08
13379, 840, 0.08
13380, 840, 0.08
13381, 840, 0.08
13382, 840, 0.08
13383, 840, 0.08
13384, 840, 0.08
13385, 840, 0.08
13386, 840, 0.08
13387, 840, 0.08
13388, 840, 0.08
13389, 840, 0.08
13390, 840, 0.08
13391, 840, 0.08
13392, 840, 0.08
13393, 840, 0.08
13394, 840, 0.08
13395, 840, 0.08
13396, 840, 0.08
13397, 840, 0.08
13398, 840, 0.08
13399, 840, 0.08
13400, 840, 0.08
13401, 840, 0.08
13402, 840, 0.08
13403, 840, 0.08
13404, 840, 0.08
13405, 840, 0.08
13406, 840, 0.08
13407, 840, 0.08
13408, 840, 0.08
13409, 840, 0.08
13410, 840, 0.08
13411, 840, 0.08
13412, 840, 0.08
13413, 840, 0.08
13414, 840, 0.08
13415, 840, 0.08
13416, 840, 0.08
13417, 840, 0.08
13418, 840, 0.08
13419, 840, 0.08
13420, 840, 0.08
13421, 840, 0.08
13422, 840, 0.08
13423, 840, 0.08
13424, 840, 0.08
13425, 840, 0.08
13426, 840, 0.08
13427, 840, 0.08
13428, 840, 0.08
13429, 840, 0.08
13430, 840, 0.08
13431, 840, 0.08
13432, 840, 0.08
13433, 840, 0.08
13434, 840, 0.08
13435, 840, 0.08
13436, 840, 0.08
13437, 840, 0.08
13438, 840, 0.08
13439, 840, 0.08
13440, 840, 0.08
13441, 840, 0.08
13442, 840, 0.08
13443, 840, 0.08
13444, 840, 0.08
13445, 840, 0.08
13446, 840, 0.08
13447, 840, 0.08
13448, 840, 0.08
13449, 840, 0.08
13450, 840, 0.08
13451, 840, 0.08
13452, 840, 0.08
13453, 840, 0.08
13454, 840, 0.08
13455, 840, 0.08
13456, 840, 0.08
13457, 840, 0.08
13458, 840, 0.08
13459, 840, 0.08
13460, 840, 0.08
13461, 840, 0.08
13462, 840, 0.08
13463, 840, 0.08
13464, 840, 0.08
13465, 840, 0.08
13466, 840, 0.08
13467, 840, 0.08
13468, 840, 0.08
13469, 840, 0.08
13470, 840, 0.08
13471, 840, 0.08
13472, 840, 0.08
13473, 840, 0.08
13474, 840, 0.08
13475, 840, 0.08
13476, 840, 0.08
13477, 840, 0.08
13478, 840, 0.08
13479, 840, 0.08
13480, 840, 0.08
13481, 840, 0.08
13482, 840, 0.08
13483, 840, 0.08
13484, 840, 0.08
13485, 840, 0.08
13486, 840, 0.08
13487, 840, 0.08
13488, 840, 0.08
13489, 840, 0.08
13490, 840, 0.08
13491, 840, 0.08
13492, 840, 0.08
13493, 840, 0.08
13494, 840, 0.08
13495, 840, 0.08
13496, 840, 0.08
13497, 840, 0.08
13498, 840, 0.08
13499, 840, 0.08
13500, 840, 0.08
13501, 840, 0.08
13502, 840, 0.08
13503, 840, 0.08
13504, 840, 0.08
13505, 840, 0.08
13506, 840, 0.08
13507, 840, 0.08
13508, 840, 0.08
13509, 840, 0.08
13510, 840, 0.08
13511, 840, 0.08
13512, 840, 0.08
13513, 840, 0.08
13514, 840, 0.08
13515, 840, 0.08
13516, 840, 0.08
13517, 840, 0.08
13518, 840, 0.08
13519, 840, 0.08
13520, 840, 0.08
13521, 840, 0.08
13522, 840, 0.08
13523, 840, 0.08
13524, 840, 0.08
13525, 840, 0.08
13526, 840, 0.08
13527, 840, 0.08
13528, 840, 0.08
13529, 840, 0.08
13530, 840, 0.08
13531, 840, 0.08
13532, 840, 0.08
13533, 840, 0.08
13534, 840, 0.08
13535, 840, 0.08
13536, 840, 0.08
13537, 840, 0.08
13538, 840, 0.08
13539, 840, 0.08
13540, 840, 0.08
13541, 840, 0.08
13542, 840, 0.08
13543, 840, 0.08
13544, 840, 0.08
13545, 840, 0.08
13546, 840, 0.08
13547, 840, 0.08
13548, 840, 0.08
13549, 840, 0.08
13550, 840, 0.08
13551, 840, 0.08
13552, 840, 0.08
13553, 840, 0.08
13554, 840, 0.08
13555, 840, 0.08
13556, 840, 0.08
13558, 840, 0.08
13559, 840, 0.08
13560, 840, 0.08
13561, 840, 0.08
13562, 840, 0.08
13563, 840, 0.08
13564, 840, 0.08
13565, 840, 0.08
13566, 840, 0.08
13567, 840, 0.08
13568, 840, 0.08
13569, 850, 0.10
13570, 850, 0.10
13571, 850, 0.10
13572, 850, 0.10
13573, 850, 0.10
13574, 850, 0.10
13575, 850, 0.10
13576, 850, 0.10
13577, 850, 0.10
13578, 850, 0.10
13579, 850, 0.10
13580, 850, 0.10
13581, 850, 0.10
13582, 850, 0.10
13583, 850, 0.10
13584, 850, 0.10
13585, 850, 0.10
13586, 850, 0.10
13587, 850, 0.10
13588, 850, 0.10
13589, 850, 0.10
13590, 850, 0.10
13591, 850, 0.10
13592, 850, 0.10
13593, 850, 0.10
13594, 850, 0.10
13595, 850, 0.10
13596, 850, 0.10
13597, 850, 0.10
13598, 850, 0.10
13599, 850, 0.10
13600, 850, 0.10
13601, 850, 0.10
13602, 850, 0.10
13603, 850, 0.10
13604, 850, 0.10
13605, 850, 0.10
13606, 850, 0.10
13607, 840, 0.08
13608, 840, 0.08
13609, 840, 0.08
13610, 840, 0.08
13611, 840, 0.08
13612, 840, 0.08
13613, 840, 0.08
13614, 840, 0.08
13615, 840, 0.08
13616, 840, 0.08
13617, 840, 0.08
13618, 840, 0.08
13619, 840, 0.08
13620, 840, 0.08
13621, 840, 0.08
13622, 840, 0.08
13623, 840, 0.08
13624, 840, 0.08
13625, 840, 0.08
13626, 840, 0.08
13627, 840, 0.08
13628, 840, 0.08
13629, 840, 0.08
13630, 840, 0.08
13631, 840, 0.08
13632, 840, 0.08
13633, 840, 0.08
13634, 840, 0.08
13635, 840, 0.08
13636, 840, 0.08
13637, 840, 0.08
13638, 840, 0.08
13639, 840, 0.08
13640, 840, 0.08
13641, 840, 0.08
13642, 840, 0.08
13643, 840, 0.08
13644, 840, 0.08
13645, 840, 0.08
13646, 840, 0.08
13647, 840, 0.08
13648, 840, 0.08
13649, 840, 0.08
13650, 840, 0.08
13651, 840, 0.08
13652, 840, 0.08
13653, 840, 0.08
13654, 840, 0.08
13655, 840, 0.08
13656, 840, 0.08
13657, 840, 0.08
13658, 840, 0.08
13659, 840, 0.08
13660, 840, 0.08
13661, 840, 0.08
13662, 840, 0.08
13663, 840, 0.08
13664, 840, 0.08
13665, 840, 0.08
13666, 840, 0.08
13667, 840, 0.08
13668, 840, 0.08
13669, 840, 0.08
13670, 840, 0.08
13671, 840, 0.08
13672, 840, 0.08
13673, 840, 0.08
13674, 840, 0.08
13675, 840, 0.08
13676, 840, 0.08
13677, 840, 0.08
13678, 840, 0.08
13679, 840, 0.08
13680, 840, 0.08
13681, 840, 0.08
13682, 850, 0.10
13683, 850, 0.10
13684, 850, 0.10
13685, 850, 0.10
13686, 850, 0.10
13687, 850, 0.10
13688, 850, 0.10
13689, 850, 0.10
13690, 840, 0.08
13691, 840, 0.08
13692, 840, 0.08
13693, 840, 0.08
13694, 840, 0.08
13695, 840, 0.08
13696, 840, 0.08
13697, 840, 0.08
13698, 850, 0.10
13699, 850, 0.10
13700, 840, 0.08
13701, 840, 0.08
13702, 840, 0.08
13703, 840, 0.08
13704, 840, 0.08
13705, 840, 0.08
13706, 840, 0.08
13707, 840, 0.08
13708, 850, 0.10
13709, 850, 0.10
13710, 850, 0.10
13711, 850, 0.10
13712, 850, 0.10
13713, 850, 0.10
13714, 850, 0.10
13715, 850, 0.10
13716, 850, 0.10
13717, 850, 0.10
13718, 850, 0.10
13719, 850, 0.10
13720, 850, 0.10
13721, 850, 0.10
13722, 850, 0.10
13723, 850, 0.10
13724, 850, 0.10
13725, 850, 0.10
13726, 850, 0.10
13727, 850, 0.10
13728, 850, 0.10
13729, 850, 0.10
13730, 850, 0.10
13731, 850, 0.10
13732, 850, 0.10
13733, 850, 0.10
13734, 840, 0.08
13735, 840, 0.08
13736, 840, 0.08
13737, 840, 0.08
13738, 840, 0.08
13739, 840, 0.08
13740, 840, 0.08
13741, 840, 0.08
13742, 840, 0.08
13743, 840, 0.08
13744, 840, 0.08
13745, 840, 0.08
13746, 840, 0.08
13747, 840, 0.08
13748, 840, 0.08
13749, 840, 0.08
13750, 840, 0.08
13751, 840, 0.08
13752, 840, 0.08
13753, 840, 0.08
13754, 840, 0.08
13755, 840, 0.08
13756, 840, 0.08
13757, 840, 0.08
13758, 840, 0.08
13759, 840, 0.08
13760, 840, 0.08
13761, 840, 0.08
13762, 840, 0.08
13763, 840, 0.08
13764, 840, 0.08
13765, 840, 0.08
13766, 840, 0.08
13767, 840, 0.08
13768, 840, 0.08
13769, 840, 0.08
13770, 840, 0.08
13771, 840, 0.08
13772, 840, 0.08
13773, 840, 0.08
13774, 840, 0.08
13775, 840, 0.08
13776, 840, 0.08
13777, 840, 0.08
13778, 840, 0.08
13779, 840, 0.08
13780, 840, 0.08
13781, 840, 0.08
13782, 840, 0.08
13783, 840, 0.08
13784, 840, 0.08
13785, 840, 0.08
13786, 840, 0.08
13787, 840, 0.08
13788, 840, 0.08
13789, 840, 0.08
13790, 840, 0.08
13791, 840, 0.08
13792, 840, 0.08
13793, 840, 0.08
13794, 840, 0.08
13795, 840, 0.08
13796, 840, 0.08
13797, 840, 0.08
13798, 840, 0.08
13799, 840, 0.08
13800, 840, 0.08
13801, 840, 0.08
13802, 840, 0.08
13803, 840, 0.08
13804, 840, 0.08
13805, 840, 0.08
13806, 840, 0.08
13807, 840, 0.08
13808, 840, 0.08
13809, 840, 0.08
13810, 840, 0.08
13811, 840, 0.08
13812, 840, 0.08
13813, 840, 0.08
13814, 840, 0.08
13815, 840, 0.08
13816, 840, 0.08
13817, 840, 0.08
13818, 840, 0.08
13819, 840, 0.08
13820, 840, 0.08
13821, 840, 0.08
13822, 840, 0.08
13823, 840, 0.08
13824, 840, 0.08
13825, 840, 0.08
13826, 840, 0.08
13827, 840, 0.08
13828, 840, 0.08
13829, 840, 0.08
13830, 840, 0.08
13831, 840, 0.08
13832, 840, 0.08
13833, 840, 0.08
13834, 840, 0.08
13835, 840, 0.08
13836, 840, 0.08
13837, 840, 0.08
13838, 840, 0.08
13839, 840, 0.08
13840, 840, 0.08
13841, 840, 0.08
13842, 840, 0.08
13843, 840, 0.08
13844, 840, 0.08
13845, 840, 0.08
13846, 840, 0.08
13847, 840, 0.08
13848, 840, 0.08
13849, 840, 0.08
13850, 840, 0.08
13851, 840, 0.08
13852, 840, 0.08
13853, 840, 0.08
13854, 840, 0.08
13855, 840, 0.08
13856, 840, 0.08
13857, 840, 0.08
13858, 840, 0.08
13859, 840, 0.08
13860, 840, 0.08
13861, 840, 0.08
13862, 840, 0.08
13863, 840, 0.08
13864, 840, 0.08
13865, 840, 0.08
13866, 840, 0.08
13867, 840, 0.08
13868, 840, 0.08
13869, 840, 0.08
13870, 840, 0.08
13871, 840, 0.08
13872, 840, 0.08
13873, 840, 0.08
13874, 840, 0.08
13875, 840, 0.08
13876, 840, 0.08
13877, 840, 0.08
13878, 840, 0.08
13879, 840, 0.08
13880, 840, 0.08
13881, 840, 0.08
13882, 840, 0.08
13883, 840, 0.08
13884, 840, 0.08
13885, 840, 0.08
13886, 840, 0.08
13887, 840, 0.08
13888, 840, 0.08
13889, 840, 0.08
13890, 840, 0.08
13891, 840, 0.08
13892, 840, 0.08
13893, 840, 0.08
13894, 840, 0.08
13895, 840, 0.08
13896, 840, 0.08
13897, 840, 0.08
13898, 840, 0.08
13899, 840, 0.08
13900, 840, 0.08
13901, 840, 0.08
13902, 840, 0.08
13903, 840, 0.08
13904, 840, 0.08
13905, 840, 0.08
13906, 840, 0.08
13907, 840, 0.08
13908, 840, 0.08
13909, 840, 0.08
13910, 840, 0.08
13911, 840, 0.08
13912, 840, 0.08
13913, 840, 0.08
13914, 840, 0.08
13915, 840, 0.08
13916, 840, 0.08
13917, 840, 0.08
13918, 840, 0.08
13919, 840, 0.08
13920, 840, 0.08
13921, 840, 0.08
13922, 840, 0.08
13923, 840, 0.08
13924, 840, 0.08
13925, 840, 0.08
13926, 840, 0.08
13927, 840, 0.08
13928, 840, 0.08
13929, 840, 0.08
13930, 840, 0.08
13931, 840, 0.08
13932, 840, 0.08
13933, 840, 0.08
13934, 840, 0.08
13935, 840, 0.08
13936, 840, 0.08
13937, 840, 0.08
13938, 840, 0.08
13939, 840, 0.08
13940, 840, 0.08
13941, 840, 0.08
13942, 840, 0.08
13943, 840, 0.08
13944, 840, 0.08
13945, 840, 0.08
13946, 840, 0.08
13947, 840, 0.08
13948, 840, 0.08
13949, 840, 0.08
13950, 840, 0.08
13951, 840, 0.08
13952, 840, 0.08
13953, 840, 0.08
13954, 840, 0.08
13955, 840, 0.08
13956, 840, 0.08
13957, 840, 0.08
13958, 840, 0.08
13959, 840, 0.08
13960, 840, 0.08
13961, 840, 0.08
13962, 840, 0.08
13963, 840, 0.08
13964, 840, 0.08
13965, 840, 0.08
13966, 840, 0.08
13967, 840, 0.08
13968, 840, 0.08
13969, 840, 0.08
13970, 840, 0.08
13971, 840, 0.08
13972, 840, 0.08
13973, 840, 0.08
13974, 840, 0.08
13975, 840, 0.08
13976, 840, 0.08
13977, 840, 0.08
13978, 840, 0.08
13979, 840, 0.08
13980, 840, 0.08
13981, 840, 0.08
13982, 840, 0.08
13983, 840, 0.08
13984, 840, 0.08
13985, 840, 0.08
13986, 840, 0.08
13987, 840, 0.08
13988, 840, 0.08
13989, 840, 0.08
13990, 840, 0.08
13991, 840, 0.08
13992, 840, 0.08
13993, 840, 0.08
13994, 840, 0.08
13995, 840, 0.08
13996, 840, 0.08
13997, 840, 0.08
13998, 840, 0.08
